date,prediction,confidence_interval
2025-03-01,129.82537334258896,"[114.53547002903431, 145.1152766561436]"
2025-04-01,130.0208274786349,"[113.40906446549442, 146.6325904917754]"
2025-05-01,131.2389063193767,"[110.44626306787254, 152.03154957088086]"
2025-06-01,132.15187716499972,"[109.83742035701437, 154.46633397298507]"
2025-07-01,133.1137317133427,"[107.8627444400569, 158.3647189866285]"
2025-08-01,134.15625919107256,"[107.42386280578934, 160.8886555763558]"
2025-09-01,135.10560489510715,"[105.98012289151114, 164.23108689870315]"
2025-10-01,136.17778410958203,"[105.62478469458921, 166.73078352457486]"
2025-11-01,137.1545675789645,"[104.53365992218232, 169.77547523574668]"
2025-12-01,138.2413431904391,"[104.23753309672202, 172.24515328415617]"
2026-01-01,139.2503820406728,"[103.39959379719124, 175.10117028415436]"
2026-02-01,140.3510610924724,"[103.15450105058508, 177.54762113435973]"
2026-03-01,141.39146466842854,"[102.50783529843538, 180.27509403842168]"
2026-04-01,142.5074733771691,"[102.31036805422, 182.7045787001182]"
2026-05-01,143.5777048019524,"[101.81396101754336, 185.34144858636142]"
2026-06-01,144.71052510934612,"[101.6623076481822, 187.75874257051004]"
2026-07-01,145.8092157716128,"[101.28772430250976, 190.33070724071584]"
2026-08-01,146.96008825106927,"[101.18064001053908, 192.73953649159944]"
2026-09-01,148.0861230881228,"[100.90746118485181, 195.2647849913938]"
2026-10-01,149.25604609629508,"[100.84389262453612, 197.66819956805404]"
2026-11-01,150.40853286021394,"[100.6570430752705, 200.16002264515737]"
2026-12-01,151.59830313927506,"[100.63598834250581, 202.5606179360443]"
2027-01-01,152.77653065261816,"[100.52408637467698, 205.02897493055934]"
2027-02-01,153.98678288648097,"[100.54454892927342, 207.42901684368852]"
