date,prediction,confidence_interval
2025-03-01,151.64379882163595,"[143.23367162648296, 160.05392601678895]"
2025-04-01,153.87726523123663,"[140.223784340689, 167.53074612178426]"
2025-05-01,155.23879359255045,"[136.75573474659856, 173.72185243850234]"
2025-06-01,156.61352646001484,"[134.0348362305808, 179.19221668944888]"
2025-07-01,157.90798527199505,"[131.5265121693871, 184.289458374603]"
2025-08-01,159.27190539751388,"[129.24701280628236, 189.2967979887454]"
2025-09-01,160.66560723686186,"[127.03502555738294, 194.29618891634078]"
2025-10-01,162.0996641344411,"[124.85735883822586, 199.34196943065632]"
2025-11-01,163.56320563975018,"[122.67244558068893, 204.45396569881143]"
2025-12-01,165.058565504247,"[120.46574087451165, 209.65139013398237]"
2026-01-01,166.5855686951813,"[118.22297685818843, 214.9481605321742]"
2026-02-01,168.14607897671902,"[115.93506771906735, 220.3570902343707]"
2026-03-01,169.7412297174839,"[113.59381362987395, 225.88864580509383]"
2026-04-01,171.3723366802761,"[111.19277205398814, 231.55190130656408]"
2026-05-01,173.04054904201556,"[108.72645918881196, 237.35463889521915]"
2026-06-01,174.7470481820583,"[106.19034299872494, 243.30375336539169]"
2026-07-01,176.492996398289,"[103.58056880203932, 249.40542399453867]"
2026-08-01,178.27956665838133,"[100.89384851420657, 255.66528480255607]"
2026-09-01,180.10793039379564,"[98.12733529313068, 262.0885254944606]"
2026-10-01,181.97926091778623,"[95.27854649818237, 268.6799753373901]"
2026-11-01,183.8947310399662,"[92.34529814343894, 275.44416393649345]"
2026-12-01,185.85551371692614,"[89.32565688036374, 282.38537055348854]"
2027-01-01,187.86278175968224,"[86.21790079125682, 289.5076627281077]"
2027-02-01,189.91770799650152,"[83.02048838516188, 296.8149276078411]"
