date,prediction,confidence_interval
2025-03-01,110.95664476959607,"[89.82379377995363, 132.0894957592385]"
2025-04-01,111.55626077588148,"[90.22244577093156, 132.8900757808314]"
2025-05-01,112.15945004531352,"[90.62406912210315, 133.6948309685239]"
2025-06-01,112.76621257789216,"[91.02868056884648, 134.50374458693784]"
2025-07-01,113.37654837361742,"[91.43629627748646, 135.3168004697484]"
2025-08-01,113.99045743248931,"[91.84693186705438, 136.13398299792422]"
2025-09-01,114.6079397545078,"[92.26060243018719, 136.9552770788284]"
2025-10-01,115.2289953396729,"[92.67732255319645, 137.78066812614935]"
2025-11-01,115.85362418798462,"[93.09710633533689, 138.61014204063235]"
2025-12-01,116.48182629944296,"[93.51996740730391, 139.443685191582]"
2026-01-01,117.1136016740479,"[93.94591894898866, 140.28128439910714]"
2026-02-01,117.74895031179946,"[94.37497370651896, 141.12292691707995]"
2026-03-01,118.38787221269764,"[94.80714400861338, 141.9686004167819]"
2026-04-01,119.03036737674243,"[95.24244178227521, 142.81829297120967]"
2026-05-01,119.67643580393384,"[95.68087856785246, 143.67199304001522]"
2026-06-01,120.32607749427186,"[96.12246553348893, 144.52968945505478]"
2026-07-01,120.97929244775649,"[96.56721348899069, 145.3913714065223]"
2026-08-01,121.63608066438773,"[97.01513289913186, 146.2570284296436]"
2026-09-01,122.2964421441656,"[97.46623389642238, 147.1266503919088]"
2026-10-01,122.96037688709008,"[97.92052629335966, 148.0002274808205]"
2026-11-01,123.62788489316117,"[98.37801959418552, 148.87775019213683]"
2026-12-01,124.29896616237887,"[98.83872300616906, 149.7592093185887]"
2027-01-01,124.97362069474319,"[99.30264545043472, 150.64459593905167]"
2027-02-01,125.65184849025412,"[99.76979557235484, 151.5339014081534]"
