date,prediction,confidence_interval
2025-03-01,133.90566820117834,"[110.8069747258601, 157.0043616764966]"
2025-04-01,134.4592848899278,"[101.79279930403382, 167.12577047582178]"
2025-05-01,135.01290157867726,"[95.00479089096633, 175.0210122663882]"
2025-06-01,135.56651826742672,"[89.36913131679022, 181.7639052180632]"
2025-07-01,136.12013495617617,"[84.46988615393371, 187.77038375841863]"
2025-08-01,136.67375164492563,"[80.09373890544086, 193.2537643844104]"
2025-09-01,137.2273683336751,"[76.11396978747273, 198.34076687987744]"
2025-10-01,137.78098502242455,"[72.44801385063657, 203.1139561942125]"
2025-11-01,138.334601711174,"[69.03852128521926, 207.63068213712876]"
2025-12-01,138.88821839992346,"[65.84373604384746, 211.93270075599946]"
2026-01-01,139.44183508867292,"[62.83213568361188, 216.05153449373395]"
2026-02-01,139.99545177742237,"[59.97923040200051, 220.01167315284425]"
2026-03-01,140.54906846617183,"[57.265544744686395, 223.83259218765727]"
2026-04-01,141.1026851549213,"[54.67528808816972, 227.53008222167284]"
2026-05-01,141.65630184367075,"[52.19544669461325, 231.11715699272824]"
2026-06-01,142.2099185324202,"[49.815144631147206, 234.6046924336932]"
2026-07-01,142.76353522116966,"[47.52518220866703, 238.00188823367228]"
2026-08-01,143.31715190991912,"[45.317695152237164, 241.3166086676011]"
2026-09-01,143.87076859866858,"[43.185898011934015, 244.55563918540315]"
2026-10-01,144.42438528741803,"[41.1238876829331, 247.72488289190295]"
2026-11-01,144.9780019761675,"[39.126490670939035, 250.82951328139595]"
2026-12-01,145.53161866491695,"[37.1891427569536, 253.8740945728803]"
2027-01-01,146.0852353536664,"[35.3077930373973, 256.8626776699355]"
2027-02-01,146.63885204241586,"[33.478826563446304, 259.7988775213854]"
