date,prediction,confidence_interval
2025-03-01,121.87942439535692,"[107.9352848682619, 135.82356392245194]"
2025-04-01,122.25755374806884,"[108.04572386094183, 136.46938363519584]"
2025-05-01,122.63568310078077,"[108.16111262942725, 137.1102535721343]"
2025-06-01,123.01381245349269,"[108.28118634951102, 137.74643855747436]"
2025-07-01,123.39194180620461,"[108.40570300157904, 138.37818061083019]"
2025-08-01,123.77007115891654,"[108.53444071253172, 139.00570160530137]"
2025-09-01,124.14820051162846,"[108.6671954832606, 139.62920553999632]"
2025-10-01,124.52632986434038,"[108.80377923545406, 140.24888049322672]"
2025-11-01,124.9044592170523,"[108.94401812454372, 140.8649003095609]"
2025-12-01,125.28258856976423,"[109.08775107576696, 141.4774260637615]"
2026-01-01,125.66071792247615,"[109.23482850830675, 142.08660733664556]"
2026-02-01,126.03884727518808,"[109.38511121879324, 142.6925833315829]"
2026-03-01,126.4169766279,"[109.53846940049364, 143.29548385530634]"
2026-04-01,126.79510598061192,"[109.69478177856384, 143.89543018266]"
2026-05-01,127.17323533332384,"[109.85393484500463, 144.49253582164306]"
2026-06-01,127.55136468603577,"[110.01582217962219, 145.08690719244933]"
2026-07-01,127.92949403874769,"[110.18034384546294, 145.67864423203244]"
2026-08-01,128.3076233914596,"[110.34740584897635, 146.26784093394286]"
2026-09-01,128.6857527441715,"[110.51691965663213, 146.8545858317109]"
2026-10-01,129.06388209688342,"[110.68880176093907, 147.43896243282776]"
2026-11-01,129.44201144959533,"[110.86297328983173, 148.02104960935893]"
2026-12-01,129.82014080230724,"[111.03935965424274, 148.60092195037174]"
2027-01-01,130.19827015501915,"[111.21789022939495, 149.17865008064334]"
2027-02-01,130.57639950773105,"[111.39849806595228, 149.75430094950983]"
