date,prediction,confidence_interval
2025-03-01,167.5461967797434,"[150.0800791709699, 185.01231438851693]"
2025-04-01,161.72517256146898,"[140.25442841411106, 183.1959167088269]"
2025-05-01,162.91048250166986,"[134.1943858576492, 191.62657914569053]"
2025-06-01,163.75588108525258,"[124.53555528057298, 202.9762068899322]"
2025-07-01,158.88278346731707,"[109.47815882555709, 208.28740810907703]"
2025-08-01,158.71499102527466,"[98.97767923724442, 218.4523028133049]"
2025-09-01,157.98670482228553,"[85.59568929409609, 230.377720350475]"
2025-10-01,155.07639423128725,"[69.90544760055062, 240.2473408620239]"
2025-11-01,153.3879026365906,"[54.930487071122485, 251.84531820205873]"
2025-12-01,152.15584445598958,"[39.26489174308891, 265.04679716889024]"
2026-01-01,149.5637407497185,"[21.62248925742614, 277.50499224201087]"
2026-02-01,147.42377610657084,"[3.9745460204459846, 290.8730061926957]"
2026-03-01,145.5064688895676,"[-14.290768485520658, 305.30370626465583]"
2026-04-01,142.9758880480188,"[-33.78857103638504, 319.7403471324226]"
2026-05-01,140.44639474773155,"[-53.81247170840072, 334.7052612038638]"
2026-06-01,138.04654871286203,"[-74.36726688993934, 350.4603643156634]"
2026-07-01,135.30709902648638,"[-95.86843275193928, 366.48263080491205]"
2026-08-01,132.46588410057856,"[-118.00640433656508, 382.9381725377222]"
2026-09-01,129.63304054320554,"[-140.7246463915273, 399.9907274779384]"
2026-10-01,126.60144485505599,"[-164.21322969642551, 417.4161194065375]"
2026-11-01,123.43242266217172,"[-188.37283415879764, 435.23767948314105]"
2026-12-01,120.20786979778765,"[-213.13590899655523, 453.5516485921305]"
2027-01-01,116.83447199053305,"[-238.59181963063978, 472.2607636117059]"
2027-02-01,113.32221366728291,"[-264.70915970420015, 491.3535870387659]"
