date,prediction,confidence_interval
2025-03-01,246.9730139124388,"[237.6618279389436, 256.284199885934]"
2025-04-01,247.3549788482402,"[235.86192097162538, 258.848036724855]"
2025-05-01,247.73091977337575,"[234.08742822271745, 261.37441132403404]"
2025-06-01,248.08530924507505,"[232.53086272410187, 263.6397557660482]"
2025-07-01,248.40874264333326,"[231.08588518189146, 265.73160010477505]"
2025-08-01,248.70422792500742,"[229.70798233452763, 267.7004735154872]"
2025-09-01,248.97086497761094,"[228.37075494617812, 269.57097500904376]"
2025-10-01,249.20845324086727,"[227.0549348212958, 271.3619716604387]"
2025-11-01,249.41672935786525,"[225.74677951777304, 273.08667919795744]"
2025-12-01,249.595422698154,"[224.4358322786091, 274.7550131176989]"
2026-01-01,249.74426711330838,"[223.11389107071537, 276.37464315590137]"
2026-02-01,249.86299539487106,"[221.7743380577741, 277.95165273196807]"
2026-03-01,249.9513404828464,"[220.41170525459742, 279.4909757110954]"
2026-04-01,250.0090353124504,"[219.02138323637823, 280.9966873885226]"
2026-05-01,250.03581281482312,"[217.59941830702087, 282.47220732262537]"
2026-06-01,250.03140592249068,"[216.14236768632378, 283.9204441586576]"
2026-07-01,249.9955475677191,"[214.6471936347037, 285.3439015007345]"
2026-08-01,249.92797068280018,"[213.11118446763845, 286.7447568979619]"
2026-09-01,249.82840820002767,"[211.53189457547893, 288.1249218245764]"
2026-10-01,249.69659305169384,"[209.90709815314756, 289.4860879502401]"
2026-11-01,249.5322581700913,"[208.23475300113046, 290.82976333905214]"
2026-12-01,249.33513648751264,"[206.51297184533865, 292.15730112968663]"
2027-01-01,249.10496093625045,"[204.73999935227658, 293.4699225202243]"
2027-02-01,248.84146444859724,"[202.91419351501224, 294.76873538218223]"
