date,prediction,confidence_interval
2025-03-01,118.40918933551744,"[98.14008750765342, 138.67829116338146]"
2025-04-01,118.80972820843986,"[98.40222427334606, 139.21723214353366]"
2025-05-01,119.21026708136229,"[98.66529336968728, 139.7552407930373]"
2025-06-01,119.61080595428471,"[98.92927620511081, 140.2923357034586]"
2025-07-01,120.01134482720714,"[99.19415479784647, 140.8285348565678]"
2025-08-01,120.41188370012956,"[99.4599117482807, 141.36385565197844]"
2025-09-01,120.81242257305199,"[99.72653021290726, 141.89831493319673]"
2025-10-01,121.21296144597441,"[99.99399387975768, 142.43192901219115]"
2025-11-01,121.61350031889684,"[100.26228694520995, 142.96471369258373]"
2025-12-01,122.01403919181926,"[100.53139409208225, 143.49668429155628]"
2026-01-01,122.41457806474169,"[100.80130046892567, 144.0278556605577]"
2026-02-01,122.81511693766411,"[101.07199167043653, 144.5582422048917]"
2026-03-01,123.21565581058654,"[101.3434537189155, 145.08785790225758]"
2026-04-01,123.61619468350897,"[101.61567304670574, 145.6167163203122]"
2026-05-01,124.01673355643139,"[101.88863647954754, 146.14483063331522]"
2026-06-01,124.41727242935382,"[102.16233122079198, 146.67221363791563]"
2026-07-01,124.81781130227624,"[102.43674483641962, 147.19887776813286]"
2026-08-01,125.21835017519867,"[102.71186524081497, 147.72483510958236]"
2026-09-01,125.61888904812109,"[102.98768068325052, 148.25009741299166]"
2026-10-01,126.01942792104352,"[103.26417973503737, 148.77467610704966]"
2026-11-01,126.41996679396594,"[103.54135127730314, 149.29858231062875]"
2026-12-01,126.82050566688837,"[103.81918448935961, 149.8218268444171]"
2027-01-01,127.22104453981079,"[104.0976688376262, 150.34442024199538]"
2027-02-01,127.62158341273322,"[104.37679406507664, 150.8663727603898]"
