date,prediction,confidence_interval
2025-03-01,222.30831596565727,"[208.21068999657655, 236.405941934738]"
2025-04-01,226.37611395577989,"[198.17236422363, 254.57986368792976]"
2025-05-01,232.26963732864698,"[180.83372364638646, 283.70555101090747]"
2025-06-01,238.95721972033854,"[155.7768651739639, 322.13757426671316]"
2025-07-01,247.38765973829408,"[123.6916798443366, 371.08363963225156]"
2025-08-01,257.6569275631027,"[83.5239409659313, 431.7899141602742]"
2025-09-01,269.1106559899224,"[34.015066830439565, 504.2062451494053]"
2025-10-01,282.30802554550223,"[-24.74768984913368, 589.3637409401381]"
2025-11-01,296.99879234376317,"[-93.74951234852813, 687.7470970360545]"
2025-12-01,313.18841866545444,"[-173.48696530972347, 799.8638026406323]"
2026-01-01,330.9352832212869,"[-264.443489820962, 926.3140562635358]"
2026-02-01,350.1932644826495,"[-367.19907850555296, 1067.585607470852]"
2026-03-01,370.9598208916791,"[-482.2447737643249, 1224.1644155476831]"
2026-04-01,393.24573451557876,"[-610.0526505327266, 1396.5441195638841]"
2026-05-01,417.03211181201635,"[-751.1105583328897, 1585.1747819569225]"
2026-06-01,442.3192815268568,"[-905.8672281264554, 1790.5057911801691]"
2026-07-01,469.1030060467703,"[-1074.766748596789, 2012.9727606903298]"
2026-08-01,497.3760464553925,"[-1258.2433752420964, 2252.9954681528816]"
2026-09-01,527.1347222351201,"[-1456.716227915169, 2510.985672385409]"
2026-10-01,558.3739785743953,"[-1670.5962685798752, 2787.344225728666]"
2026-11-01,591.0883978319637,"[-1900.2850611311198, 3082.4618567950474]"
2026-12-01,625.2733751382309,"[-2146.174449224224, 3396.7211995006865]"
2027-01-01,660.9238122111877,"[-2408.648613402382, 3730.496237824758]"
2027-02-01,698.034693542318,"[-2688.0837879327087, 4084.153175017345]"
