date,prediction,confidence_interval
2025-03-01,137.92513238835053,"[110.77973398080354, 165.07053079589753]"
2025-04-01,138.33800365090178,"[111.04930308259011, 165.62670421921345]"
2025-05-01,138.75087491345303,"[111.31962079138465, 166.1821290355214]"
2025-06-01,139.16374617600428,"[111.59067549622665, 166.7368168557819]"
2025-07-01,139.57661743855553,"[111.86245588323273, 167.29077899387835]"
2025-08-01,139.98948870110678,"[112.13495092506295, 167.8440264771506]"
2025-09-01,140.40235996365803,"[112.40814987086256, 168.3965700564535]"
2025-10-01,140.81523122620928,"[112.68204223665299, 168.94842021576557]"
2025-11-01,141.22810248876053,"[112.95661779614824, 169.49958718137282]"
2025-12-01,141.64097375131178,"[113.23186657197348, 170.05008093065007]"
2026-01-01,142.05384501386303,"[113.50777882726473, 170.59991120046132]"
2026-02-01,142.46671627641427,"[113.78434505762955, 171.14908749519898]"
2026-03-01,142.87958753896552,"[114.06155598344998, 171.69761909448107]"
2026-04-01,143.29245880151677,"[114.33940254251004, 172.2455150605235]"
2026-05-01,143.70533006406802,"[114.61787588293129, 172.79278424520476]"
2026-06-01,144.11820132661927,"[114.89696735640082, 173.3394352968377]"
2026-07-01,144.53107258917052,"[115.17666851167701, 173.88547666666403]"
2026-08-01,144.94394385172177,"[115.45697108835917, 174.43091661508436]"
2026-09-01,145.35681511427302,"[115.73786701090839, 174.97576321763765]"
2026-10-01,145.76968637682427,"[116.01934838290684, 175.5200243707417]"
2026-11-01,146.18255763937552,"[116.30140748154446, 176.06370779720658]"
2026-12-01,146.59542890192677,"[116.58403675232188, 176.60682105153165]"
2027-01-01,147.00830016447802,"[116.86722880395922, 177.1493715249968]"
2027-02-01,147.42117142702926,"[117.15097640350149, 177.69136645055704]"
