date,prediction,confidence_interval
2025-03-01,114.3447896326978,"[50.13923734270993, 178.55034192268567]"
2025-04-01,94.17971740249185,"[6.06889577109456, 182.29053903388913]"
2025-05-01,82.39883176970342,"[-35.99020868355565, 200.7878722229625]"
2025-06-01,66.14674501754094,"[-93.3842801367078, 225.6777701717897]"
2025-07-01,49.59288563988453,"[-155.13663514200226, 254.3224064217713]"
2025-08-01,32.918158422967764,"[-216.61376747071188, 282.4500843166474]"
2025-09-01,16.610549351073587,"[-283.47974626203927, 316.70084496418644]"
2025-10-01,-1.2514941897899723,"[-355.29169452024547, 352.7887061406655]"
2025-11-01,-19.06241758375772,"[-429.03505368306924, 390.91021851555377]"
2025-12-01,-37.188814804236934,"[-505.9565419697761, 431.57891236130223]"
2026-01-01,-55.89885158843544,"[-586.5568594720831, 474.7591562952122]"
2026-02-01,-75.11213262860625,"[-669.8792550564385, 519.6549897992261]"
2026-03-01,-94.5956652619814,"[-755.8350996240896, 566.6437691001269]"
2026-04-01,-114.57720193937381,"[-844.7631443048897, 615.608740426142]"
2026-05-01,-135.0195548673655,"[-936.3800045008652, 666.3408947661342]"
2026-06-01,-155.85697233679537,"[-1030.512811496998, 718.7988668234073]"
2026-07-01,-177.11879990680345,"[-1127.2310890873678, 772.9934892737609]"
2026-08-01,-198.8359696446664,"[-1226.4731411555338, 828.8012018662009]"
2026-09-01,-220.9729729722671,"[-1328.1188101527962, 886.1728642082619]"
2026-10-01,-243.5346733293293,"[-1432.1504075719772, 945.0810609133187]"
2026-11-01,-266.5339484429673,"[-1538.5383879880974, 1005.4704911021627]"
2026-12-01,-289.96416004293565,"[-1647.2176768242416, 1067.2893567383703]"
2027-01-01,-313.82092833060756,"[-1758.148969260551, 1130.5071125993359]"
2027-02-01,-338.1101162201353,"[-1871.3050813018979, 1195.0848488616273]"
