date,prediction,confidence_interval
2025-03-01,188.68383860218734,"[173.69837064524324, 203.66930655913143]"
2025-04-01,189.55937994980758,"[173.81450028185785, 205.3042596177573]"
2025-05-01,190.43492129742782,"[173.96560978699014, 206.9042328078655]"
2025-06-01,191.31046264504806,"[174.1472692505351, 208.47365603956104]"
2025-07-01,192.1860039926683,"[174.3559116382504, 210.0160963470862]"
2025-08-01,193.06154534028855,"[174.58861435366137, 211.53447632691572]"
2025-09-01,193.9370866879088,"[174.84294713918052, 213.03122623663705]"
2025-10-01,194.81262803552903,"[175.11686323758508, 214.50839283347298]"
2025-11-01,195.68816938314927,"[175.40861966315927, 215.96771910313927]"
2025-12-01,196.56371073076951,"[175.7167175971024, 217.41070386443664]"
2026-01-01,197.43925207838976,"[176.03985702654813, 218.83864713023138]"
2026-02-01,198.31479342601,"[176.37690167556138, 220.2526851764586]"
2026-03-01,199.19033477363024,"[176.7268515102532, 221.65381803700728]"
2026-04-01,200.06587612125048,"[177.08882090972176, 223.0429313327792]"
2026-05-01,200.94141746887072,"[177.46202113797548, 224.42081379976597]"
2026-06-01,201.81695881649097,"[177.8457461243288, 225.78817150865314]"
2026-07-01,202.6925001641112,"[178.23936081959155, 227.14563950863086]"
2026-08-01,203.56804151173145,"[178.64229157974117, 228.49379144372173]"
2026-09-01,204.4435828593517,"[179.05401816159187, 229.83314755711152]"
2026-10-01,205.31912420697194,"[179.47406701200038, 231.1641814019435]"
2026-11-01,206.19466555459218,"[179.90200560393353, 232.48732550525082]"
2026-12-01,207.07020690221242,"[180.33743762646046, 233.80297617796438]"
2027-01-01,207.94574824983266,"[180.7799988763991, 235.11149762326622]"
2027-02-01,208.8212895974529,"[181.22935373043146, 236.41322546447435]"
