date,prediction,confidence_interval
2025-03-01,53.365447789197916,"[0.11955565858404071, 106.6113399198118]"
2025-04-01,72.78034690515494,"[18.541399505170837, 127.01929430513906]"
2025-05-01,49.5215689077363,"[-8.32318826870899, 107.3663260841816]"
2025-06-01,56.950067716271604,"[-1.3146910669193943, 115.2148264994626]"
2025-07-01,46.14431572456877,"[-13.075096931341506, 105.36372838047905]"
2025-08-01,48.808727060471064,"[-10.576932846023809, 108.19438696696594]"
2025-09-01,43.71509980767166,"[-15.938729134713086, 103.36892875005641]"
2025-10-01,44.55713249960681,"[-15.158785851030714, 104.27305085024433]"
2025-11-01,42.117475915991776,"[-17.67614245436276, 101.91109428634631]"
2025-12-01,42.306155220769796,"[-17.509682394243008, 102.1219928357826]"
2026-01-01,41.11762776738419,"[-18.721201223423996, 100.95645675819239]"
2026-02-01,41.100023628079164,"[-18.746516804581482, 100.9465640607398]"
2026-03-01,40.510790709853346,"[-19.34266218725257, 100.36424360695926]"
2026-04-01,40.447114625034104,"[-19.40895627058812, 100.30318552065633]"
2026-05-01,40.14986581793727,"[-19.70830958078208, 100.00804121665661]"
2026-06-01,40.09065328124933,"[-19.76839679602719, 99.94970335852585]"
2026-07-01,39.93817356278441,"[-19.921523638404828, 99.79787076397363]"
2026-08-01,39.89467406220785,"[-19.96531195481043, 99.75466007922613]"
2026-09-01,39.81523201400178,"[-20.044954563211043, 99.6754185912146]"
2026-10-01,39.78631490336871,"[-20.07396621230182, 99.64659601903924]"
2026-11-01,39.74434208063195,"[-20.11600158031343, 99.60468574157733]"
2026-12-01,39.726130004582544,"[-20.13424440095863, 99.58650441012372]"
2027-01-01,39.703680149935245,"[-20.156713855492562, 99.56407415536304]"
2027-02-01,39.69258189348693,"[-20.167822061508517, 99.55298584848238]"
