date,prediction,confidence_interval
2025-03-01,198.61020493922294,"[191.19448952922195, 206.02592034922392]"
2025-04-01,197.8436818547557,"[187.86713255130715, 207.82023115820422]"
2025-05-01,198.30497034338038,"[186.06564255943894, 210.5442981273218]"
2025-06-01,197.79174897759418,"[183.1089097694805, 212.47458818570786]"
2025-07-01,198.3844303034915,"[181.46489949005965, 215.30396111692338]"
2025-08-01,198.08007499536762,"[178.79108447389925, 217.369065516836]"
2025-09-01,198.77293656925121,"[177.28621493643573, 220.2596582020667]"
2025-10-01,198.64128036755318,"[174.86265223722958, 222.41990849787678]"
2025-11-01,199.40974396587396,"[173.48898971688527, 225.33049821486264]"
2025-12-01,199.42130203282647,"[171.29234056202998, 227.55026350362297]"
2026-01-01,200.24607195672687,"[170.041697385427, 230.45044652802673]"
2026-02-01,200.37676398088013,"[168.05111625198032, 232.70241170977994]"
2026-03-01,201.24274579885227,"[166.91428989885375, 235.57120169885079]"
2026-04-01,201.47286681052788,"[165.1103427509871, 237.83539087006866]"
2026-05-01,202.3683029494642,"[164.07767481895047, 240.65893107997795]"
2026-06-01,202.68169385766393,"[162.44230132569498, 242.92108638963288]"
2026-07-01,203.59747294063945,"[161.50423376668877, 245.69071211459013]"
2026-08-01,203.98085168572788,"[160.0208392521177, 247.94086411933807]"
2026-09-01,204.90995704758396,"[159.16828374491615, 250.65163035025176]"
2026-10-01,205.3523789528496,"[157.82178138494973, 252.88297652074945]"
2026-11-01,206.28944861124316,"[157.04632416475016, 255.53257305773616]"
2026-12-01,206.7818706906104,"[155.82311128086306, 257.7406301003577]"
2027-01-01,207.72284654356815,"[155.11710297379798, 260.3285901133383]"
2027-02-01,208.25777548090235,"[154.00498888538274, 262.51056207642193]"
