date,prediction,confidence_interval
2025-03-01,109.26427889032796,"[93.99096246040699, 124.53759532024893]"
2025-04-01,110.09842166581592,"[94.23355111559044, 125.9632922160414]"
2025-05-01,110.51202295405935,"[94.46723901670843, 126.55680689141026]"
2025-06-01,110.85302313426887,"[94.67542134886081, 127.03062491967692]"
2025-07-01,111.18148966191943,"[94.87922222967384, 127.48375709416501]"
2025-08-01,111.5077924147913,"[95.08299755328059, 127.932587276302]"
2025-09-01,111.83372161962753,"[95.28751034173752, 128.37993289751753]"
2025-10-01,112.15958633617397,"[95.49287802829355, 128.8262946440544]"
2025-11-01,112.48543991964215,"[95.6991055018622, 129.27177433742207]"
2025-12-01,112.81129158112678,"[95.90617857098218, 129.71640459127138]"
2026-01-01,113.13714291080554,"[96.11408024272308, 130.160205578888]"
2026-02-01,113.46299418320226,"[96.32279353431791, 130.60319483208661]"
2026-03-01,113.78884544570997,"[96.53230193931194, 131.045388952108]"
2026-04-01,114.11469670651047,"[96.74258948655557, 131.48680392646537]"
2026-05-01,114.44054796701624,"[96.95364072960875, 131.92745520442372]"
2026-06-01,114.76639922747114,"[97.16544072525139, 132.3673577296909]"
2026-07-01,115.09225048791724,"[97.37797501123259, 132.8065259646019]"
2026-08-01,115.41810174836183,"[97.59122958494368, 133.24497391178]"
2026-09-01,115.74395300880616,"[97.80519088323489, 133.68271513437742]"
2026-10-01,116.06980426925044,"[98.01984576334782, 134.11976277515308]"
2026-11-01,116.39565552969472,"[98.2351814848967, 134.55612957449276]"
2026-12-01,116.721506790139,"[98.45118569283042, 134.99182788744758]"
2027-01-01,117.04735805058327,"[98.667846401311, 135.42686969985553]"
2027-02-01,117.37320931102754,"[98.88515197844899, 135.8612666436061]"
