date,prediction,confidence_interval
2025-03-01,94.37769817261905,"[81.46809545889559, 107.2873008863425]"
2025-04-01,95.67292767456844,"[81.68438145538543, 109.66147389375145]"
2025-05-01,96.24416679935777,"[81.45811380577068, 111.03021979294486]"
2025-06-01,96.7638641288266,"[81.66878844180061, 111.85893981585258]"
2025-07-01,97.05803860294829,"[81.66183888442829, 112.45423832146828]"
2025-08-01,97.37793831544128,"[81.80079688586196, 112.95507974502061]"
2025-09-01,97.60282537977255,"[81.82297243315455, 113.38267832639056]"
2025-10-01,97.86122134494735,"[81.92614174509318, 113.79630094480153]"
2025-11-01,98.07331098046176,"[81.9651455056328, 114.1814764552907]"
2025-12-01,98.31027687374045,"[82.05254539670273, 114.56800835077817]"
2026-01-01,98.52253381970672,"[82.10388099111687, 114.94118664829658]"
2026-02-01,98.7508730784795,"[82.1844098658968, 115.3173362910622]"
2026-03-01,98.96533172552249,"[82.2445663638222, 115.68609708722278]"
2026-04-01,99.18966956330718,"[82.32245832231187, 116.05688080430248]"
2026-05-01,99.40600067893627,"[82.38895927287193, 116.4230420850006]"
2026-06-01,99.62827179325434,"[82.46638438748285, 116.79015919902584]"
2026-07-01,99.84586466272152,"[82.53761288197228, 117.15411644347077]"
2026-08-01,100.06699540343482,"[82.61572542721694, 117.51826537965269]"
2026-09-01,100.28537606534307,"[82.69065433350713, 117.88009779717902]"
2026-10-01,100.50585490696753,"[82.77006884317889, 118.24164097075617]"
2026-11-01,100.72471256165373,"[82.84804459261214, 118.60138053069532]"
2026-12-01,100.9448121476336,"[82.92907657493397, 118.96054772033322]"
2027-01-01,101.16395478684495,"[83.00967467105528, 119.31823490263463]"
2027-02-01,101.38383188087461,"[83.09247101053593, 119.67519275121329]"
