date,prediction,confidence_interval
2025-03-01,99.82808230431787,"[52.78170058902767, 146.87446401960807]"
2025-04-01,106.60413143436581,"[59.32346654532563, 153.884796323406]"
2025-05-01,105.87396658629078,"[56.596546619001, 155.15138655358055]"
2025-06-01,106.21200281749879,"[56.93440544581283, 155.48960018918473]"
2025-07-01,106.5500390487068,"[57.27226427326332, 155.82781382415027]"
2025-08-01,106.8880752799148,"[57.610123101352485, 156.16602745847712]"
2025-09-01,107.22611151112281,"[57.947981930080296, 156.50424109216533]"
2025-10-01,107.56414774233082,"[58.28584075944677, 156.84245472521485]"
2025-11-01,107.90218397353883,"[58.62369958945188, 157.18066835762576]"
2025-12-01,108.24022020474683,"[58.961558420095635, 157.51888198939804]"
2026-01-01,108.57825643595484,"[59.29941725137801, 157.85709562053168]"
2026-02-01,108.91629266716285,"[59.63727608329902, 158.19530925102669]"
2026-03-01,109.25432889837086,"[59.97513491585864, 158.53352288088308]"
2026-04-01,109.59236512957887,"[60.312993749056865, 158.87173651010087]"
2026-05-01,109.93040136078687,"[60.6508525828937, 159.20995013868006]"
2026-06-01,110.26843759199488,"[60.98871141736913, 159.54816376662063]"
2026-07-01,110.60647382320289,"[61.32657025248315, 159.88637739392263]"
2026-08-01,110.9445100544109,"[61.66442908823575, 160.22459102058605]"
2026-09-01,111.2825462856189,"[62.00228792462693, 160.56280464661089]"
2026-10-01,111.62058251682691,"[62.34014676165667, 160.90101827199715]"
2026-11-01,111.95861874803492,"[62.678005599324976, 161.23923189674485]"
2026-12-01,112.29665497924293,"[63.01586443763183, 161.57744552085404]"
2027-01-01,112.63469121045094,"[63.35372327657724, 161.91565914432465]"
2027-02-01,112.97272744165895,"[63.691582116161186, 162.2538727671567]"
