date,prediction,confidence_interval
2025-03-01,119.79834455902673,"[90.68854965872606, 148.9081394593274]"
2025-04-01,114.44182336300749,"[83.4861193449663, 145.3975273810487]"
2025-05-01,109.80198863981562,"[76.53579927523137, 143.06817800439987]"
2025-06-01,102.02599216316594,"[66.82242744260465, 137.22955688372724]"
2025-07-01,93.34639605909038,"[55.61488665806561, 131.07790546011515]"
2025-08-01,83.73690744123584,"[42.74483572650547, 124.72897915596621]"
2025-09-01,73.55743965053286,"[28.360742120065098, 118.75413718100062]"
2025-10-01,62.900669536184076,"[12.50650642533735, 113.2948326470308]"
2025-11-01,51.84985213370786,"[-4.728562297077929, 108.42826656449365]"
2025-12-01,40.44153083539606,"[-23.253916725579906, 104.13697839637203]"
2026-01-01,28.69789827947661,"[-42.97906050396846, 100.37485706292168]"
2026-02-01,16.62950240066782,"[-63.82407355470367, 97.08307835603931]"
2026-03-01,4.241331661043363,"[-85.72156402806844, 94.20422735015516]"
2026-04-01,-8.465071263690747,"[-108.61666862123502, 91.68652609385353]"
2026-05-01,-21.490025618424028,"[-132.46538428078853, 89.48533304394047]"
2026-06-01,-34.834929679719686,"[-157.23265648020103, 87.56279712076164]"
2026-07-01,-48.50178475713415,"[-182.89057043340222, 85.88700091913392]"
2026-08-01,-62.49293552700903,"[-209.41684046227218, 84.43096940825413]"
2026-09-01,-76.8109203014486,"[-236.7936027650768, 83.17176216217958]"
2026-10-01,-91.45838713451741,"[-265.0064763756232, 82.08970210658839]"
2026-11-01,-106.438046116484,"[-294.04383985262837, 81.16774761966036]"
2026-12-01,-121.75264245261252,"[-323.8962757472172, 80.39099084199216]"
2027-01-01,-137.40494121110177,"[-354.55614287768816, 79.74626045548462]"
2027-02-01,-153.39771869965628,"[-386.01724527539295, 79.22180787608039]"
