date,prediction,confidence_interval
2025-03-01,125.83110861334902,"[91.26483821960943, 160.3973790070886]"
2025-04-01,121.41906065119242,"[77.99286848784394, 164.8452528145409]"
2025-05-01,123.89827400278331,"[65.21632639887451, 182.5802216066921]"
2025-06-01,123.19590656341332,"[43.87957604848394, 202.5122370783427]"
2025-07-01,122.75376400508782,"[21.915853070534197, 223.59167493964145]"
2025-08-01,122.54810612853562,"[0.2998079540896299, 244.7964043029816]"
2025-09-01,123.08666691560221,"[-24.74360069896501, 270.91693453016944]"
2025-10-01,122.50555991357005,"[-51.69755498321872, 296.70867481035884]"
2025-11-01,122.66636244722794,"[-79.04740324976403, 324.3801281442199]"
2025-12-01,122.80045250081989,"[-108.32636387606345, 353.9272688777032]"
2026-01-01,122.81729549386534,"[-139.2543370782961, 384.8889280660268]"
2026-02-01,122.86785844547498,"[-171.16773428265017, 416.90345117360016]"
2026-03-01,123.13151897605069,"[-204.3980646741117, 450.6611026262131]"
2026-04-01,123.2801931659074,"[-239.07761447723192, 485.63800080904673]"
2026-05-01,123.50351383901237,"[-274.8522959408284, 521.8593236188532]"
2026-06-01,123.80761629319792,"[-311.804250809678, 559.4194833960738]"
2026-07-01,124.13100680460607,"[-349.9979980700472, 598.2600116792593]"
2026-08-01,124.47815692109705,"[-389.31446898203615, 638.2707828242302]"
2026-09-01,124.90121020317389,"[-429.72794911544287, 679.5303695217906]"
2026-10-01,125.35624886810776,"[-471.2776288471805, 721.990126583396]"
2026-11-01,125.85063537526611,"[-513.9110248948305, 765.6122956453626]"
2026-12-01,126.39977511776003,"[-557.6020200348253, 810.4015702703452]"
2027-01-01,126.99642157890982,"[-602.356632774843, 856.3494759326626]"
2027-02-01,127.63535672612672,"[-648.1548625659708, 903.4255760182242]"
