date,prediction,confidence_interval
2025-03-01,162.89948372096617,"[159.12614399972762, 166.67282344220473]"
2025-04-01,163.50872259566484,"[158.17241438644814, 168.84503080488153]"
2025-05-01,164.1179614703635,"[157.5823453589605, 170.65357758176648]"
2025-06-01,164.72720034506216,"[157.18052090258502, 172.2738797875393]"
2025-07-01,165.33643921976082,"[156.89899510087128, 173.77388333865036]"
2025-08-01,165.94567809445948,"[156.70292115124926, 175.1884350376697]"
2025-09-01,166.55491696915814,"[156.5715984545991, 176.5382354837172]"
2025-10-01,167.1641558438568,"[156.4915394254234, 177.8367722622902]"
2025-11-01,167.77339471855547,"[156.45337555483977, 179.09341388227116]"
2025-12-01,168.38263359325413,"[156.45028568855543, 180.31498149795283]"
2026-01-01,168.9918724679528,"[156.4771204060602, 181.50662452984537]"
2026-02-01,169.60111134265145,"[156.52987911984548, 182.67234356545742]"
2026-03-01,170.2103502173501,"[156.60538037267946, 183.81532006202076]"
2026-04-01,170.81958909204877,"[156.70104465126894, 184.9381335328286]"
2026-05-01,171.42882796674743,"[156.81474606680752, 186.04290986668735]"
2026-06-01,172.0380668414461,"[156.9447079564918, 187.13142572640038]"
2026-07-01,172.64730571614476,"[157.08942748413943, 188.20518394815008]"
2026-08-01,173.25654459084342,"[157.24761996319333, 189.2654692184935]"
2026-09-01,173.86578346554208,"[157.41817694101522, 190.31338999006894]"
2026-10-01,174.47502234024074,"[157.60013410246165, 191.34991057801983]"
2026-11-01,175.0842612149394,"[157.7926463195801, 192.37587611029872]"
2026-12-01,175.69350008963806,"[157.99496799397295, 193.39203218530318]"
2027-01-01,176.30273896433673,"[158.20643738105278, 194.39904054762067]"
2027-02-01,176.9119778390354,"[158.42646395261497, 195.3974917254558]"
