date,prediction,confidence_interval
2025-03-01,148.6933920818696,"[141.7705038947249, 155.6162802690143]"
2025-04-01,149.87632925399635,"[140.14350281582688, 159.6091556921658]"
2025-05-01,150.4635377999165,"[138.18128394686107, 162.74579165297195]"
2025-06-01,151.14967119368933,"[136.74070654561157, 165.55863584176709]"
2025-07-01,151.78692206820475,"[135.49684543254443, 168.07699870386506]"
2025-08-01,152.42978293050413,"[134.4505549775521, 170.40901088345618]"
2025-09-01,153.0684390399749,"[133.54298814302976, 172.59388993692002]"
2025-10-01,153.7073026126675,"[132.74889150733463, 174.66571371800035]"
2025-11-01,154.34578325098812,"[132.0460450870374, 176.64552141493883]"
2025-12-01,154.98425399111022,"[131.41935317310487, 178.54915480911558]"
2026-01-01,155.62268763241036,"[130.85714503055488, 180.38823023426585]"
2026-02-01,156.2611174685197,"[130.35050135012074, 182.17173358691866]"
2026-03-01,156.89954349059875,"[129.8923572349224, 183.9067297462751]"
2026-04-01,157.53796885698065,"[129.47703090014764, 185.59890681381367]"
2026-05-01,158.17639381081915,"[129.09986742030117, 187.25292020133713]"
2026-06-01,158.81481867057235,"[128.75699870955887, 188.87263863158583]"
2026-07-01,159.45324348391358,"[128.44516877941334, 190.46131818841383]"
2026-08-01,160.09166828474218,"[128.1616063730339, 192.02173019645048]"
2026-09-01,160.73009308020042,"[127.90392957063446, 193.55625658976638]"
2026-10-01,161.36851787405652,"[127.67007328208462, 195.06696246602843]"
2026-11-01,162.0069426672793,"[127.45823321074809, 196.55565212381052]"
2026-12-01,162.64536746030115,"[127.26682195152615, 198.02391296907615]"
2027-01-01,163.28379225324736,"[127.09443415552721, 199.4731503509675]"
2027-02-01,163.92221704616867,"[126.93981857426138, 200.90461551807596]"
