date,prediction,confidence_interval
2025-03-01,218.36680153520106,"[204.95850045783294, 231.77510261256919]"
2025-04-01,219.50225627293835,"[202.3703793721761, 236.6341331737006]"
2025-05-01,220.9430583075872,"[200.51896769894645, 241.36714891622793]"
2025-06-01,220.1765943855883,"[196.92588181177845, 243.42730695939812]"
2025-07-01,221.1919357070575,"[195.6104289359859, 246.77344247812908]"
2025-08-01,222.7077096083132,"[194.82394553811014, 250.59147367851625]"
2025-09-01,221.98923629873863,"[191.96631598996584, 252.01215660751143]"
2025-10-01,222.88514188436108,"[191.02077186271137, 254.74951190601078]"
2025-11-01,224.46621444104474,"[190.73382073566637, 258.1986081464231]"
2025-12-01,223.80419347775828,"[188.27782055759477, 259.33056639792176]"
2026-01-01,224.5822399165281,"[187.48408991858668, 261.6803899144695]"
2026-02-01,226.218755939542,"[187.5114448442647, 264.9260670348193]"
2026-03-01,225.62093202150817,"[185.33646306690974, 265.9054009761066]"
2026-04-01,226.28355274295657,"[184.603639094932, 267.9634663909811]"
2026-05-01,227.96555715259592,"[184.85348306168362, 271.0776312435082]"
2026-06-01,227.43892204714933,"[182.90217026273976, 271.97567383155894]"
2026-07-01,227.98936004224018,"[182.18364833735743, 273.79507174712296]"
2026-08-01,229.70687799531538,"[182.59996591440242, 276.8137900762283]"
2026-09-01,229.25764164453915,"[180.84095501858545, 277.6743282704929]"
2026-10-01,229.6998975136168,"[180.11043733888957, 279.28935768834407]"
2026-11-01,231.44301201741249,"[180.65434995488718, 282.23167407993776]"
2026-12-01,231.07658063756486,"[179.06889482930896, 283.08426644582073]"
2027-01-01,231.415356521625,"[178.31105351879125, 284.51965952445875]"
2027-02-01,233.1742830195062,"[178.9531307190646, 287.3954353199478]"
