date,prediction,confidence_interval
2025-03-01,158.41300385669896,"[33.35786748633083, 283.4681402270671]"
2025-04-01,184.7763785382268,"[-210.68268549509847, 580.2354425715521]"
2025-05-01,219.07569510496353,"[-629.0895058436033, 1067.2408960535304]"
2025-06-01,261.39504678477687,"[-1249.6519152125195, 1772.4420087820733]"
2025-07-01,311.8185268055345,"[-2096.9135102211694, 2720.5505638322384]"
2025-08-01,370.43022839510405,"[-3193.0926285093424, 3933.953085299551]"
2025-09-01,437.3142447813534,"[-4558.634540349228, 5433.263029911935]"
2025-10-01,512.5546691921502,"[-6212.575246840109, 7237.684585224409]"
2025-11-01,596.2355948553618,"[-8172.796069533248, 9365.26725924397]"
2025-12-01,688.4411149988564,"[-10456.209952091554, 11833.092182089265]"
2026-01-01,789.2553228505014,"[-13078.902599413525, 14657.413245114529]"
2026-02-01,898.7623116381646,"[-16056.242408846643, 17853.767032122974]"
2026-03-01,1017.0461745897138,"[-19402.96805941161, 21437.06040859104]"
2026-04-01,1144.1910049330168,"[-23133.25963251771, 25421.641642383747]"
2026-05-01,1280.2808958959406,"[-27260.79729262841, 29821.359084420288]"
2026-06-01,1425.3999407063536,"[-31798.81037298266, 34649.61025439537]"
2026-07-01,1579.6322325921233,"[-36760.118926688236, 39919.38339187248]"
2026-08-01,1743.0618647811173,"[-42157.16926787043, 45643.29299743267]"
2026-09-01,1915.7729305012035,"[-48002.06465274651, 51833.610513748914]"
2026-10-01,2097.8495229802493,"[-54306.59198241593, 58502.29102837643]"
2026-11-01,2289.375735446123,"[-61082.245213673785, 65660.99668456602]"
2026-12-01,2490.4356611266926,"[-68340.24601913283, 73321.11734138623]"
2027-01-01,2701.113393249824,"[-76091.56212867961, 81493.78891517925]"
2027-02-01,2921.4930250433863,"[-84346.92370082073, 90189.90975090749]"
