date,prediction,confidence_interval
2025-03-01,116.84223588680035,"[84.61107483170913, 149.0733969418916]"
2025-04-01,116.64952004580485,"[55.15553269293271, 178.143507398677]"
2025-05-01,118.47538702162731,"[12.989823972983771, 223.96095007027085]"
2025-06-01,124.41785577405317,"[-43.8425796360341, 292.67829118414045]"
2025-07-01,128.29938326269135,"[-120.53297362993331, 377.13174015531604]"
2025-08-01,133.4728137585882,"[-211.3552709859825, 478.30089850315886]"
2025-09-01,141.5275945442984,"[-321.26250859428217, 604.317697682879]"
2025-10-01,149.89145568501598,"[-451.49990682066095, 751.282818190693]"
2025-11-01,159.10786583683142,"[-602.0506967728606, 920.2664284465234]"
2025-12-01,170.88381588250525,"[-773.2150539750695, 1114.98268574008]"
2026-01-01,183.86941683266662,"[-967.6216848413534, 1335.3605185066867]"
2026-02-01,198.1408402890418,"[-1185.0273115853731, 1581.3089921634567]"
2026-03-01,214.63896208812585,"[-1426.172022924062, 1855.449947100314]"
2026-04-01,232.99979826183645,"[-1692.3146369298577, 2158.3142334535305]"
2026-05-01,253.01491854072242,"[-1984.2054486642603, 2490.2352857457054]"
2026-06-01,275.29215267996386,"[-2302.1479755229766, 2852.732280882904]"
2026-07-01,299.76884599849774,"[-2647.2301482719704, 3246.767840268966]"
2026-08-01,326.3268160952188,"[-3020.1233720055293, 3672.777004195967]"
2026-09-01,355.2756783761117,"[-3421.3348021870406, 4131.886158939264]"
2026-10-01,386.7188899050892,"[-3851.590540171687, 4625.028319981865]"
2026-11-01,420.59663115803545,"[-4311.622789284215, 5152.816051600285]"
2026-12-01,457.09710146529477,"[-4801.928024469684, 5716.122227400274]"
2027-01-01,496.3466974370848,"[-5323.144548900093, 6315.837943774262]"
2027-02-01,538.360479623753,"[-5875.912549262322, 6952.633508509828]"
