date,prediction,confidence_interval
2025-03-01,131.9398925906086,"[115.24458905618184, 148.63519612503535]"
2025-04-01,133.11019944321583,"[116.22810504382707, 149.9922938426046]"
2025-05-01,133.20977357127154,"[116.16605677236144, 150.25349037018165]"
2025-06-01,133.590163274017,"[116.43658141221874, 150.74374513581523]"
2025-07-01,134.0165691790085,"[116.71776228503451, 151.31537607298253]"
2025-08-01,134.4675083506277,"[117.02381631795065, 151.91120038330476]"
2025-09-01,134.91291503517445,"[117.32429732855577, 152.50153274179314]"
2025-10-01,135.3573226041503,"[117.62575691059615, 153.08888829770447]"
2025-11-01,135.80117154872238,"[117.92782754788588, 153.67451554955886]"
2025-12-01,136.24512809177446,"[118.23115018571514, 154.25910599783379]"
2026-01-01,136.68910606373493,"[118.53556757287637, 154.84264455459348]"
2026-02-01,137.13309668143998,"[118.84106165248461, 155.42513171039533]"
2026-03-01,137.57708523907215,"[119.14759377797054, 156.00657670017375]"
2026-04-01,138.02107334277133,"[119.45514343382536, 156.5870032517173]"
2026-05-01,138.46506116178355,"[119.76368820192121, 157.1664341216459]"
2026-06-01,138.90904901947187,"[120.07320693007749, 157.74489110886623]"
2026-07-01,139.35303688665195,"[120.38367885587225, 158.32239491743167]"
2026-08-01,139.79702476020736,"[120.69508399494319, 158.89896552547154]"
2026-09-01,140.24101263305494,"[121.0074030417017, 159.47462222440817]"
2026-10-01,140.6850005057068,"[121.32061735466401, 160.04938365674957]"
2026-11-01,141.1289883782166,"[121.63470891659523, 160.62326783983798]"
2026-12-01,141.57297625073892,"[121.94966030681925, 161.19629219465858]"
2027-01-01,142.0169641232652,"[122.26545467355238, 161.76847357297802]"
2027-02-01,142.46095199579466,"[122.5820757084059, 162.33982828318344]"
