date,prediction,confidence_interval
2025-03-01,161.77446300206125,"[141.90071553491805, 181.64821046920446]"
2025-04-01,165.25007472942244,"[144.42986478943575, 186.07028466940912]"
2025-05-01,163.2991264155602,"[140.38589340123406, 186.21235942988636]"
2025-06-01,163.1863532716353,"[139.370076676284, 187.00262986698664]"
2025-07-01,163.0737968368592,"[138.39077050648967, 187.75682316722873]"
2025-08-01,162.96145669479537,"[137.44426360546038, 188.47864978413037]"
2025-09-01,162.84933242980753,"[136.527445841134, 189.17121901848105]"
2025-10-01,162.73742362705812,"[135.63767976379182, 189.83716749032442]"
2025-11-01,162.6257298725067,"[134.77270544545075, 190.47875429956264]"
2025-12-01,162.51425075290854,"[133.9305686416552, 191.09793286416186]"
2026-01-01,162.40298585581294,"[133.1095656454128, 191.6964060662131]"
2026-02-01,162.29193476956186,"[132.30820032222968, 192.27566921689404]"
2026-03-01,162.18109708328825,"[131.52515018917856, 192.83704397739794]"
2026-04-01,162.07047238691462,"[130.75923931347847, 193.38170546035076]"
2026-05-01,161.9600602711515,"[130.0094164253301, 193.91070411697288]"
2026-06-01,161.84986032749595,"[129.27473706820112, 194.42498358679077]"
2026-07-01,161.73987214822998,"[128.55434891141715, 194.9253953850428]"
2026-08-01,161.63009532641914,"[127.84747956570499, 195.4127110871333]"
2026-09-01,161.52052945591092,"[127.15342639895347, 195.88763251286838]"
2026-10-01,161.41117413133327,"[126.47154796464935, 196.3508002980172]"
2026-11-01,161.30202894809318,"[125.8012567412094, 196.80280115497698]"
2026-12-01,161.1930935023751,"[125.14201294500715, 197.24417405974305]"
2027-01-01,161.0843673911394,"[124.49331922902843, 197.6754155532504]"
2027-02-01,160.97585021212106,"[123.85471611683973, 198.0969843074024]"
