date,prediction,confidence_interval
2025-03-01,684.3056959807391,"[671.1868924757478, 697.4244994857304]"
2025-04-01,687.0844399880204,"[666.6971463880967, 707.4717335879442]"
2025-05-01,689.8631839953018,"[664.1886737710267, 715.5376942195769]"
2025-06-01,692.6419280025832,"[662.5966420132083, 722.6872139919581]"
2025-07-01,695.4206720098646,"[661.5642406398835, 729.2771033798457]"
2025-08-01,698.199416017146,"[660.9194390853243, 735.4793929489676]"
2025-09-01,700.9781600244273,"[660.5636154276602, 741.3927046211944]"
2025-10-01,703.7569040317087,"[660.4339984286562, 747.0798096347612]"
2025-11-01,706.5356480389901,"[660.4877068817797, 752.5835891962005]"
2025-12-01,709.3143920462715,"[660.6939064486878, 757.9348776438551]"
2026-01-01,712.0931360535528,"[661.0295447709985, 763.1567273361071]"
2026-02-01,714.8718800608342,"[661.4768513634108, 768.2669087582576]"
2026-03-01,717.6506240681156,"[662.0217842049152, 773.279463931316]"
2026-04-01,720.429368075397,"[662.6530185935155, 778.2057175572784]"
2026-05-01,723.2081120826783,"[663.361263423961, 783.0549607413957]"
2026-06-01,725.9868560899597,"[664.1387839348283, 787.8349282450911]"
2026-07-01,728.7656000972411,"[664.9790594775048, 792.5521407169773]"
2026-08-01,731.5443441045225,"[665.8765323611715, 797.2121558478734]"
2026-09-01,734.3230881118038,"[666.8264197933817, 801.819756430226]"
2026-10-01,737.1018321190852,"[667.8245705608076, 806.3790936773628]"
2026-11-01,739.8805761263666,"[668.8673540903194, 810.8937981624138]"
2026-12-01,742.659320133648,"[669.9515733739811, 815.3670668933148]"
2027-01-01,745.4380641409293,"[671.0743957685664, 819.8017325132922]"
2027-02-01,748.2168081482107,"[672.2332973796125, 824.2003189168089]"
