date,prediction,confidence_interval
2025-03-01,93.151828352353,"[86.51200456515662, 99.79165213954937]"
2025-04-01,93.151828352353,"[83.76169950075608, 102.5419572039499]"
2025-05-01,93.151828352353,"[81.65131619966316, 104.65234050504283]"
2025-06-01,93.151828352353,"[79.8721807780105, 106.43147592669548]"
2025-07-01,93.151828352353,"[78.30473100562173, 107.99892569908425]"
2025-08-01,93.151828352353,"[76.88764809179611, 109.41600861290988]"
2025-09-01,93.151828352353,"[75.5845058622163, 110.71915084248968]"
2025-10-01,93.151828352353,"[74.37157064919471, 111.93208605551128]"
2025-11-01,93.151828352353,"[73.23235699085322, 113.07129971385277]"
2025-12-01,93.151828352353,"[72.15486192274264, 114.14879478196335]"
2026-01-01,93.151828352353,"[71.13002417624703, 115.17363252845895]"
2026-02-01,93.151828352353,"[70.15080404700234, 116.15285265770365]"
2026-03-01,93.151828352353,"[69.21160322768247, 117.09205347702351]"
2026-04-01,93.151828352353,"[68.30788263222875, 117.99577407247723]"
2026-05-01,93.151828352353,"[67.43590140291069, 118.8677553017953]"
2026-06-01,93.151828352353,"[66.59253320369314, 119.71112350101285]"
2026-07-01,93.151828352353,"[65.77513354238367, 120.52852316232232]"
2026-08-01,93.151828352353,"[64.98144179762545, 121.32221490708054]"
2026-09-01,93.151828352353,"[64.20950746118484, 122.09414924352114]"
2026-10-01,93.151828352353,"[63.457633658912954, 122.84602304579303]"
2026-11-01,93.151828352353,"[62.72433324650348, 123.57932345820251]"
2026-12-01,93.151828352353,"[62.008294218586634, 124.29536248611936]"
2027-01-01,93.151828352353,"[61.30835212462867, 124.99530458007732]"
2027-02-01,93.151828352353,"[60.623467831259745, 125.68018887344624]"
