date,prediction,confidence_interval
2025-03-01,165.41191930739308,"[78.56536238019413, 252.25847623459202]"
2025-04-01,203.15371898690756,"[8.404851559244833, 397.9025864145703]"
2025-05-01,241.81585179174152,"[-84.95285533620978, 568.5845589196929]"
2025-06-01,281.406776448639,"[-198.21908957124617, 761.0326424685242]"
2025-07-01,321.93495168434384,"[-329.20755905840105, 973.0774624270887]"
2025-08-01,363.40883622560006,"[-476.3576377688509, 1203.175310220051]"
2025-09-01,405.8368887991516,"[-638.491056386838, 1450.1648339851413]"
2025-10-01,449.2275681317424,"[-814.6812900869884, 1713.1364263504731]"
2025-11-01,493.5893329501164,"[-1004.1772952288641, 1991.3559611290968]"
2025-12-01,538.9306419810175,"[-1206.3558188436118, 2284.217102805647]"
2026-01-01,585.2599539511897,"[-1420.6899187352637, 2591.2098266376433]"
2026-02-01,632.5857275873769,"[-1646.7272672704294, 2911.898722445183]"
2026-03-01,680.9164216163232,"[-1884.0746639171111, 3245.9075071497573]"
2026-04-01,730.2604947647724,"[-2132.3866539188657, 3592.9076434484105]"
2026-05-01,780.6264057594684,"[-2391.35695774369, 3952.609769262627]"
2026-06-01,832.0226133271552,"[-2660.7118815204226, 4324.757108174733]"
2026-07-01,884.4575761945767,"[-2940.2051589565344, 4709.120311345688]"
2026-08-01,937.9397530884769,"[-3229.6138502782405, 5105.493356455195]"
2026-09-01,992.4776027355997,"[-3528.735036589211, 5513.690242060411]"
2026-10-01,1048.079583862689,"[-3837.3831228516055, 5933.542290576984]"
2026-11-01,1104.7541551964891,"[-4155.387613507417, 6364.895923900394]"
2026-12-01,1162.5097754637436,"[-4482.591260031221, 6807.6108109587085]"
2027-01-01,1221.3549033911963,"[-4818.848504669571, 7261.558311451965]"
2027-02-01,1281.2979977055918,"[-5164.024162600517, 7726.620158011701]"
