date,prediction,confidence_interval
2025-03-01,161.34757281377279,"[105.86396483265275, 216.83118079489282]"
2025-04-01,145.6215863897623,"[8.948249466758853, 282.2949233127658]"
2025-05-01,128.32769685276514,"[-147.31518863003168, 403.97058233556197]"
2025-06-01,104.01043602914669,"[-361.8751742263124, 569.8960462846059]"
2025-07-01,76.88202544459271,"[-644.68625439797, 798.4503052871554]"
2025-08-01,43.915511243098436,"[-998.6804824272448, 1086.5115049134417]"
2025-09-01,7.50464108440578,"[-1430.2552808113892, 1445.264562980201]"
2025-10-01,-34.01586390080592,"[-1943.1749102184297, 1875.1431824168178]"
2025-11-01,-79.27187959761753,"[-2542.3340203980647, 2383.7902612028297]"
2025-12-01,-129.16518978046759,"[-3231.556405290816, 2973.226025729881]"
2026-01-01,-182.8933761986933,"[-4014.9754521358313, 3649.188699738445]"
2026-02-01,-240.93012872355555,"[-4896.255615521633, 4414.395358074522]"
2026-03-01,-302.793586232446,"[-5879.08129771774, 5273.494125252849]"
2026-04-01,-368.71740510961763,"[-6966.908527563546, 6229.47371734431]"
2026-05-01,-438.399461539303,"[-8163.119947564267, 7286.321024485661]"
2026-06-01,-511.9388244368437,"[-9470.968392309194, 8447.090743435507]"
2026-07-01,-589.1341492131467,"[-10893.61208331176, 9715.343784885466]"
2026-08-01,-670.0090412013104,"[-12434.121263936297, 11094.103181533676]"
2026-09-01,-754.4186630154909,"[-14095.475091125458, 12586.637765094476]"
2026-10-01,-842.3443073404317,"[-15880.583851442008, 14195.895236761144]"
2026-11-01,-933.6728205422331,"[-17792.277167221582, 15924.931526137116]"
2026-12-01,-1028.36177048159,"[-19833.325826065506, 17776.602285102323]"
2027-01-01,-1126.315768695758,"[-22006.430908335245, 19753.799370943732]"
2027-02-01,-1227.4790804681174,"[-24314.24104787277, 21859.282886936533]"
