date,prediction,confidence_interval
2025-03-01,146.55701898898948,"[89.65124551830283, 203.46279245967614]"
2025-04-01,131.7189014999513,"[10.23205076403758, 253.20575223586502]"
2025-05-01,112.02236932482757,"[-106.34104871465101, 330.3857873643061]"
2025-06-01,82.11599331088154,"[-281.45401384627615, 445.68600046803925]"
2025-07-01,48.74529275252308,"[-492.44727419079953, 589.9378596958456]"
2025-08-01,6.139166726982512,"[-759.7656808419856, 772.0440142959505]"
2025-09-01,-46.127966621553064,"[-1087.0160755438148, 994.7601423007088]"
2025-10-01,-105.54173929242076,"[-1467.5513604077228, 1256.4678818228813]"
2025-11-01,-176.66067026961235,"[-1915.837402990412, 1562.5160624511873]"
2025-12-01,-258.25442759829184,"[-2430.2233508381482, 1913.7144956415646]"
2026-01-01,-350.51463844931067,"[-3011.9890956696736, 2310.9598187710526]"
2026-02-01,-456.16248188433406,"[-3669.6963987440613, 2757.3714349753927]"
2026-03-01,-574.0912965206144,"[-4401.796459881527, 3253.6138668402987]"
2026-04-01,-705.6605110267524,"[-5212.535262663263, 3801.214240609758]"
2026-05-01,-852.2027161924595,"[-6106.498477997172, 4402.093045612252]"
2026-06-01,-1013.3280806714369,"[-7083.754502591162, 5057.098341248289]"
2026-07-01,-1190.5842992241369,"[-8148.887653049049, 5767.719054600775]"
2026-08-01,-1384.5849158978924,"[-9304.473966802969, 6535.3041350071835]"
2026-09-01,-1595.6072078347638,"[-10552.031944367172, 7360.817528697644]"
2026-10-01,-1824.9667643647203,"[-11895.48071135474, 8245.547182625298]"
2026-11-01,-2073.0616283739355,"[-13336.703017268374, 9190.579760520504]"
2026-12-01,-2340.57403072342,"[-14878.036996419818, 10196.88893497298]"
2027-01-01,-2628.521645388089,"[-16522.615859213074, 11265.572568436897]"
2027-02-01,-2937.3465917490144,"[-18272.27532017544, 12397.58213667741]"
