date,prediction,confidence_interval
2025-03-01,254.18660999087967,"[220.01214883843247, 288.36107114332685]"
2025-04-01,259.9657509011819,"[225.74026521039278, 294.19123659197095]"
2025-05-01,260.91459056870076,"[225.9972797058662, 295.83190143153536]"
2025-06-01,261.86343023621964,"[226.26773772977666, 297.45912274266266]"
2025-07-01,262.8122699037385,"[226.5508847656242, 299.0736550418528]"
2025-08-01,263.7611095712574,"[226.84603434099307, 300.67618480152174]"
2025-09-01,264.7099492387763,"[227.15255973447913, 302.2673387430734]"
2025-10-01,265.6587889062952,"[227.46988693859117, 303.84769087399917]"
2025-11-01,266.60762857381405,"[227.79748865368077, 305.41776849394734]"
2025-12-01,267.55646824133294,"[228.13487913407167, 306.9780573485942]"
2026-01-01,268.5053079088518,"[228.48160974310062, 308.529006074603]"
2026-02-01,269.4541475763707,"[228.8372651014124, 310.071030051329]"
2026-03-01,270.4029872438896,"[229.20145973451213, 311.60451475326704]"
2026-04-01,271.35182691140847,"[229.57383514268645, 313.1298186801305]"
2026-05-01,272.30066657892735,"[229.95405723002173, 314.647275927833]"
2026-06-01,273.24950624644623,"[230.34181404015018, 316.15719845274225]"
2026-07-01,274.1983459139651,"[230.73681375515076, 317.65987807277946]"
2026-08-01,275.147185581484,"[231.1387829211616, 319.15558824180636]"
2026-09-01,276.0960252490029,"[231.54746487008057, 320.6445856279252]"
2026-10-01,277.04486491652176,"[231.96261831150105, 322.1271115215425]"
2026-11-01,277.99370458404064,"[232.3840160729653, 323.603393095116]"
2026-12-01,278.9425442515595,"[232.81144396987605, 325.073644533243]"
2027-01-01,279.8913839190784,"[233.24469978911958, 326.53806804903724]"
2027-02-01,280.8402235865973,"[233.6835923727206, 327.99685480047395]"
