date,prediction,confidence_interval
2025-03-01,105.69546036650588,"[82.118834188315, 129.27208654469678]"
2025-04-01,105.69546036650588,"[81.65924890670146, 129.7316718263103]"
2025-05-01,105.69546036650588,"[81.20828779116124, 130.18263294185053]"
2025-06-01,105.69546036650588,"[80.76548282682509, 130.62543790618668]"
2025-07-01,105.69546036650588,"[80.33040685733177, 131.06051387568]"
2025-08-01,105.69546036650588,"[79.90266875881937, 131.4882519741924]"
2025-09-01,105.69546036650588,"[79.48190932297457, 131.90901141003718]"
2025-10-01,105.69546036650588,"[79.06779772582149, 132.32312300719028]"
2025-11-01,105.69546036650588,"[78.66002848350507, 132.7308922495067]"
2025-12-01,105.69546036650588,"[78.25831881541397, 133.1326019175978]"
2026-01-01,105.69546036650588,"[77.86240634994255, 133.52851438306922]"
2026-02-01,105.69546036650588,"[77.47204711999706, 133.9188736130147]"
2026-03-01,105.69546036650588,"[77.08701380473872, 134.30390692827305]"
2026-04-01,105.69546036650588,"[76.70709418157291, 134.68382655143884]"
2026-05-01,105.69546036650588,"[76.33208975844995, 135.0588309745618]"
2026-06-01,105.69546036650588,"[75.96181456145331, 135.42910617155846]"
2026-07-01,105.69546036650588,"[75.5960940566548, 135.79482667635696]"
2026-08-01,105.69546036650588,"[75.23476418849846, 136.1561565445133]"
2026-09-01,105.69546036650588,"[74.87767051967953, 136.51325021333224]"
2026-10-01,105.69546036650588,"[74.52466745972484, 136.86625327328693]"
2026-11-01,105.69546036650588,"[74.17561757134416, 137.2153031616676]"
2026-12-01,105.69546036650588,"[73.83039094517893, 137.56052978783285]"
2027-01-01,105.69546036650588,"[73.48886463488185, 137.90205609812992]"
2027-02-01,105.69546036650588,"[73.15092214556103, 138.23999858745074]"
