date,prediction,confidence_interval
2025-03-01,160.23132941253417,"[140.2480569502394, 180.21460187482893]"
2025-04-01,160.23132941253417,"[139.4251902389381, 181.03746858613025]"
2025-05-01,160.23132941253417,"[138.63365184480037, 181.82900698026796]"
2025-06-01,160.23132941253417,"[137.87011465732613, 182.5925441677422]"
2025-07-01,160.23132941253417,"[137.13180183430705, 183.33085699076128]"
2025-08-01,160.23132941253417,"[136.41636723859787, 184.04629158647046]"
2025-09-01,160.23132941253417,"[135.7218073373333, 184.74085148773503]"
2025-10-01,160.23132941253417,"[135.04639500000292, 185.4162638250654]"
2025-11-01,160.23132941253417,"[134.38862888855172, 186.0740299365166]"
2025-12-01,160.23132941253417,"[133.74719417309348, 186.71546465197486]"
2026-01-01,160.23132941253417,"[133.1209316214702, 187.34172720359814]"
2026-02-01,160.23132941253417,"[132.5088129791642, 187.95384584590414]"
2026-03-01,160.23132941253417,"[131.90992114233669, 188.55273768273165]"
2026-04-01,160.23132941253417,"[131.32343403054637, 189.13922479452197]"
2026-05-01,160.23132941253417,"[130.74861134881598, 189.71404747625235]"
2026-06-01,160.23132941253417,"[130.18478363047404, 190.2778751945943]"
2026-07-01,160.23132941253417,"[129.63134309812256, 190.83131572694577]"
2026-08-01,160.23132941253417,"[129.08773598706512, 191.37492283800322]"
2026-09-01,160.23132941253417,"[128.55345605494176, 191.90920277012657]"
2026-10-01,160.23132941253417,"[128.02803906095048, 192.43461976411785]"
2026-11-01,160.23132941253417,"[127.51105804328745, 192.95160078178088]"
2026-12-01,160.23132941253417,"[127.00211925812502, 193.4605395669433]"
2027-01-01,160.23132941253417,"[126.50085867027161, 193.96180015479672]"
2027-02-01,160.23132941253417,"[126.00693890658985, 194.45571991847848]"
