date,prediction,confidence_interval
2025-03-01,172.18983314397346,"[151.49864713809595, 192.88101914985097]"
2025-04-01,172.06443600311042,"[150.8831444092854, 193.24572759693544]"
2025-05-01,171.90586437377965,"[150.13535039499646, 193.67637835256284]"
2025-06-01,171.71388472043108,"[149.2488716654557, 194.17889777540645]"
2025-07-01,171.4882635075148,"[148.21867440336018, 194.75785261166942]"
2025-08-01,171.22876719948076,"[147.0410855303003, 195.4164488686612]"
2025-09-01,170.93516226077892,"[145.71371182867287, 196.15661269288498]"
2025-10-01,170.60721515585928,"[144.2352957833274, 196.97913452839117]"
2025-11-01,170.24469234917183,"[142.60553200066693, 197.88385269767673]"
2025-12-01,169.84736030516655,"[140.8248680157571, 198.869852594576]"
2026-01-01,169.41498548829344,"[138.8943093814694, 199.93566159511747]"
2026-02-01,168.94733436300243,"[136.81524306510426, 201.0794256609006]"
2026-03-01,168.44417339374357,"[134.58928710736268, 202.29905968012446]"
2026-04-01,167.90526904496681,"[132.21816938154075, 203.59236870839288]"
2026-05-01,167.33038778112214,"[129.70363462603115, 204.95714093621314]"
2026-06-01,166.71929606665952,"[127.04737671302755, 206.3912154202915]"
2026-07-01,166.071760366029,"[124.25099209086736, 207.89252864119064]"
2026-08-01,165.3875471436805,"[121.3159501404854, 209.45914414687562]"
2026-09-01,164.66642286406403,"[118.24357648892124, 211.08926923920683]"
2026-10-01,163.90815399162955,"[115.035045871756, 212.7812621115031]"
2026-11-01,163.1125069908271,"[111.69138176188042, 214.53363221977375]"
2026-12-01,162.2792483261066,"[108.21346058392623, 216.34503606828696]"
2027-01-01,161.40814446191808,"[104.60201886209762, 218.21427006173855]"
2027-02-01,160.4989618627115,"[100.85766208634712, 220.14026163907587]"
