date,prediction,confidence_interval
2025-03-01,172.5676259469798,"[153.03367984781855, 192.10157204614106]"
2025-04-01,173.58957928588046,"[153.7901288680756, 193.3890297036853]"
2025-05-01,174.98632829919936,"[154.57146490192912, 195.4011916964696]"
2025-06-01,173.78830818246124,"[152.22808678953703, 195.34852957538544]"
2025-07-01,175.1511186317831,"[150.93722138912332, 199.3650158744429]"
2025-08-01,176.60679768928486,"[151.4555285757241, 201.75806680284563]"
2025-09-01,177.36663410478243,"[151.56118977388292, 203.17207843568195]"
2025-10-01,177.46542859691186,"[150.59723512764586, 204.33362206617787]"
2025-11-01,178.345398789363,"[150.06648322526678, 206.62431435345923]"
2025-12-01,179.4830414144174,"[150.25922709004493, 208.70685573878984]"
2026-01-01,180.22977506528517,"[150.25675424818186, 210.20279588238847]"
2026-02-01,180.72718059796142,"[149.83685583340772, 211.61750536251512]"
2026-03-01,181.5157630232155,"[149.59728687847107, 213.43423916795993]"
2026-04-01,182.4531396245466,"[149.6714401761065, 215.2348390729867]"
2026-05-01,183.21645818480187,"[149.67239015980442, 216.7605262097993]"
2026-06-01,183.86875589027196,"[149.5057548953655, 218.2317568851784]"
2026-07-01,184.63753548158132,"[149.41924887833537, 219.85582208482728]"
2026-08-01,185.47993086507407,"[149.47440292810788, 221.48545880204026]"
2026-09-01,186.24918151258504,"[149.50805513601384, 222.99030788915624]"
2026-10-01,186.966918987988,"[149.4764908437736, 224.45734713220241]"
2026-11-01,187.7320340786225,"[149.48361671058157, 225.9804514466634]"
2026-12-01,188.53208879559992,"[149.55808802418863, 227.5060895670112]"
2027-01-01,189.30205768908488,"[149.63085240883925, 228.9732629693305]"
2027-02-01,190.0480469291088,"[149.68101594234287, 230.41507791587475]"
