date,prediction,confidence_interval
2025-03-01,103.94862896421252,"[82.59473944658012, 125.30251848184491]"
2025-04-01,101.3094057890457,"[76.77433964852071, 125.84447192957069]"
2025-05-01,97.9595541907691,"[70.5046449110722, 125.41446347046599]"
2025-06-01,95.38631256050559,"[66.1413659763473, 124.63125914466387]"
2025-07-01,93.06996653522441,"[62.51100201137467, 123.62893105907415]"
2025-08-01,91.09843994901134,"[59.6078008534343, 122.58907904458837]"
2025-09-01,89.38799711681034,"[57.21748924916237, 121.55850498445831]"
2025-10-01,87.91384194837973,"[55.24658522661869, 120.58109867014076]"
2025-11-01,86.64043780616612,"[53.60761108711241, 119.67326452521982]"
2025-12-01,85.54130903776739,"[52.23867734320338, 118.8439407323314]"
2026-01-01,84.59234817915085,"[51.09002760472106, 118.09466875358063]"
2026-02-01,83.77311494378428,"[50.12273740795853, 117.42349247961002]"
2026-03-01,83.0658522202595,"[49.305547244022144, 116.82615719649687]"
2026-04-01,82.45526294699107,"[48.61325996534791, 116.29726592863423]"
2026-05-01,81.92813113351325,"[48.02536547930488, 115.83089678772161]"
2026-06-01,81.47305012265211,"[47.52506794953342, 115.4210322957708]"
2026-07-01,81.08017150117861,"[47.09852795299394, 115.06181504936328]"
2026-08-01,80.74099323743282,"[46.73428306799447, 114.74770340687117]"
2026-09-01,80.44817531735427,"[46.42279465529398, 114.47355597941456]"
2026-10-01,80.19538101448974,"[46.15609163399375, 114.23467039498573]"
2026-11-01,79.97713972668991,"[45.9274876791841, 114.02679177419573]"
2026-12-01,79.78872859931872,"[45.73135516201762, 113.84610203661981]"
2027-01-01,79.62607031727647,"[45.562943158625224, 113.68919747592773]"
2027-02-01,79.48564487065255,"[45.41823001509619, 113.55305972620891]"
