date,prediction,confidence_interval
2025-03-01,241.2005550761217,"[236.5186371309588, 245.8824730212846]"
2025-04-01,242.8994735031288,"[234.93684702892904, 250.86209997732857]"
2025-05-01,244.10124056257877,"[231.74713949257128, 256.4553416325862]"
2025-06-01,245.79758911937827,"[228.97610282265046, 262.61907541610606]"
2025-07-01,247.2162379647391,"[225.12145117825062, 269.31102475122754]"
2025-08-01,248.86624858780712,"[221.20979890032922, 276.52269827528505]"
2025-09-01,250.3884455981407,"[216.61986338825955, 284.15702780802184]"
2025-10-01,252.05287167282086,"[211.84670977273657, 292.25903357290514]"
2025-11-01,253.66499780563495,"[206.57447270547883, 300.7555229057911]"
2025-12-01,255.36369319855558,"[201.0515136176513, 309.67587277945984]"
2026-01-01,257.04943900664495,"[195.1278045438324, 318.97107346945745]"
2026-02-01,258.79511727568206,"[188.9319829059328, 328.6582516454313]"
2026-03-01,260.54893421692185,"[182.39157847329622, 338.70628996054745]"
2026-04-01,262.34886645528366,"[175.57458899628597, 349.12314391428134]"
2026-05-01,264.1682177117465,"[168.44737287605494, 359.889062547438]"
2026-06-01,266.02695860402486,"[161.04719892675962, 371.0067182812901]"
2026-07-01,267.91139953997043,"[153.3594599811487, 382.4633390987922]"
2026-08-01,269.8321158653379,"[145.40546899139588, 394.25876273928]"
2026-09-01,271.782186849231,"[137.17994081854687, 406.3844328799151]"
2026-10-01,273.7673095752471,"[128.69578957602795, 418.8388295744663]"
2026-11-01,275.7840824275063,"[119.95219931319477, 431.6159655418178]"
2026-12-01,277.8356644727679,"[110.95755435500325, 444.7137745905326]"
2027-01-01,279.9204839139026,"[101.71309902108288, 458.12786880672235]"
2027-02-01,282.0403804033634,"[92.22470162451759, 471.85605918220915]"
