date,prediction,confidence_interval
2025-03-01,154.18897829775528,"[133.84340647335486, 174.5345501221557]"
2025-04-01,147.05825003061142,"[126.16480968230809, 167.95169037891475]"
2025-05-01,153.39484737547235,"[132.4884505149325, 174.3012442360122]"
2025-06-01,151.10789226576742,"[129.89280536105989, 172.32297917047495]"
2025-07-01,151.82308428829182,"[130.49491273695318, 173.15125583963047]"
2025-08-01,154.95608725878296,"[133.5252849359456, 176.38688958162032]"
2025-09-01,151.28262794841817,"[129.5668271388984, 172.99842875793794]"
2025-10-01,157.20519351084602,"[135.4581797252209, 178.95220729647113]"
2025-11-01,152.5889446925038,"[130.48431689153108, 174.6935724934765]"
2025-12-01,157.68056016349894,"[135.54274590303325, 179.81837442396463]"
2026-01-01,155.32523993725752,"[132.91414329615674, 177.7363365783583]"
2026-02-01,157.25378608415957,"[134.75508559643276, 179.75248657188638]"
2026-03-01,158.35702059491712,"[135.7119834170067, 181.00205777282753]"
2026-04-01,157.11195075352336,"[134.28406998778678, 179.93983151925994]"
2026-05-01,160.6379803644516,"[137.73705217342146, 183.53890855548175]"
2026-06-01,158.0126103420181,"[134.86479919501798, 181.1604214890182]"
2026-07-01,161.78403595105164,"[138.577952052964, 184.99011984913926]"
2026-08-01,159.9506668846295,"[136.51628525054204, 183.38504851871696]"
2026-09-01,162.1419662899243,"[138.62286441806137, 185.66106816178726]"
2026-10-01,162.3333004808697,"[138.6535271437984, 186.01307381794098]"
2026-11-01,162.42769883956257,"[138.60977771261332, 186.2456199665118]"
2026-12-01,164.44905725251084,"[140.5275294738127, 188.37058503120898]"
2027-01-01,163.23664584593607,"[139.13085791066916, 187.34243378120297]"
2027-02-01,165.89846298530617,"[141.71154595882373, 190.0853800117886]"
