date,prediction,confidence_interval
2025-03-01,182.7888498888463,"[175.11021723741567, 190.46748254027693]"
2025-04-01,183.38783772847856,"[174.90173252404455, 191.87394293291257]"
2025-05-01,183.98682556811082,"[174.76367189456576, 193.20997924165587]"
2025-06-01,184.58581340774307,"[174.6803025258686, 194.49132428961755]"
2025-07-01,185.18480124737533,"[174.64100079516462, 195.72860169958605]"
2025-08-01,185.7837890870076,"[174.63819309033047, 196.9293850836847]"
2025-09-01,186.38277692663985,"[174.66625473504004, 198.09929911823966]"
2025-10-01,186.9817647662721,"[174.72087269385926, 199.24265683868495]"
2025-11-01,187.58075260590437,"[174.7986535389881, 200.36285167282063]"
2025-12-01,188.17974044553662,"[174.8968703226465, 201.46261056842675]"
2026-01-01,188.77872828516888,"[175.01329255480883, 202.54416401552893]"
2026-02-01,189.37771612480114,"[175.1460681881854, 203.60936406141687]"
2026-03-01,189.9767039644334,"[175.29363939545175, 204.65976853341505]"
2026-04-01,190.57569180406566,"[175.4546810150347, 205.6967025930966]"
2026-05-01,191.1746796436979,"[175.6280546264443, 206.72130466095152]"
2026-06-01,191.77366748333017,"[175.81277366211197, 207.73456130454838]"
2026-07-01,192.37265532296243,"[176.00797647743335, 208.73733416849151]"
2026-08-01,192.9716431625947,"[176.21290526672635, 209.73038105846302]"
2026-09-01,193.57063100222695,"[176.42688934506475, 210.71437265938914]"
2026-10-01,194.1696188418592,"[176.64933173939926, 211.68990594431915]"
2026-11-01,194.76860668149146,"[176.87969832190367, 212.65751504107925]"
2026-12-01,195.36759452112372,"[177.1175089201509, 213.61768012209654]"
2027-01-01,195.96658236075598,"[177.3623299815836, 214.57083473992836]"
2027-02-01,196.56557020038824,"[177.6137684725037, 215.51737192827278]"
