date,prediction,confidence_interval
2025-03-01,191.13460159690766,"[23.634711805158048, 358.63449138865724]"
2025-04-01,191.13460159690766,"[21.41494594953656, 360.85425724427876]"
2025-05-01,191.13460159690766,"[19.2238400202217, 363.0453631735936]"
2025-06-01,191.13460159690766,"[17.060311770149752, 365.2088914236656]"
2025-07-01,191.13460159690766,"[14.923345397128912, 367.3458577966864]"
2025-08-01,191.13460159690766,"[12.811985969169598, 369.4572172246457]"
2025-09-01,191.13460159690766,"[10.725334437119102, 371.5438687566962]"
2025-10-01,191.13460159690766,"[8.66254316070237, 373.6066600331129]"
2025-11-01,191.13460159690766,"[6.622811884814013, 375.6463913090013]"
2025-12-01,191.13460159690766,"[4.605384111887844, 377.6638190819275]"
2026-01-01,191.13460159690766,"[2.6095438237093447, 379.65965937010594]"
2026-02-01,191.13460159690766,"[0.6346125123889976, 381.6345906814263]"
2026-03-01,191.13460159690766,"[-1.3200535144085563, 383.58925670822384]"
2026-04-01,191.13460159690766,"[-3.255065584323006, 385.5242687781383]"
2026-05-01,191.13460159690766,"[-5.171004893695596, 387.4402080875109]"
2026-06-01,191.13460159690766,"[-7.068424546634162, 389.3376277404495]"
2026-07-01,191.13460159690766,"[-8.947851420021038, 391.21705461383635]"
2026-08-01,191.13460159690766,"[-10.809787872286108, 393.0789910661014]"
2026-09-01,191.13460159690766,"[-12.654713311650227, 394.9239165054655]"
2026-10-01,191.13460159690766,"[-14.483085637710673, 396.752288831526]"
2026-11-01,191.13460159690766,"[-16.295342568652188, 398.5645457624675]"
2026-12-01,191.13460159690766,"[-18.091902864982217, 400.36110605879753]"
2027-01-01,191.13460159690766,"[-19.8731674594832, 402.1423706532985]"
2027-02-01,191.13460159690766,"[-21.639520502019423, 403.90872369583474]"
