date,prediction,confidence_interval
2025-03-01,148.6943104399235,"[144.48075913826057, 152.90786174158643]"
2025-04-01,148.63167160656053,"[142.75731776270894, 154.50602545041212]"
2025-05-01,148.5696323261289,"[141.41170099353872, 155.72756365871908]"
2025-06-01,148.50767440872352,"[140.2667966046179, 156.74855221282914]"
2025-07-01,148.445811716649,"[139.25140316887442, 157.64022026442356]"
2025-08-01,148.38404372591555,"[138.32862912298407, 158.43945832884702]"
2025-09-01,148.3223703017626,"[137.47640948644425, 159.16833111708092]"
2025-10-01,148.26079129913288,"[136.6802985117269, 159.84128408653885]"
2025-11-01,148.1993065734753,"[135.93022514512222, 160.46838800182837]"
2025-12-01,148.13791598045233,"[135.21883482479572, 161.05699713610895]"
2026-01-01,148.07661937594764,"[134.54056147972733, 161.61267727216796]"
2026-02-01,148.01541661606558,"[133.89107136563547, 162.1397618664957]"
2026-03-01,147.95430755713073,"[133.2669113666656, 162.64170374759587]"
2026-04-01,147.89329205568768,"[132.6652767546699, 163.12130735670547]"
2026-05-01,147.83236996850067,"[132.08385225807868, 163.58088767892266]"
2026-06-01,147.77154115255314,"[131.52069999098657, 164.0223823141197]"
2026-07-01,147.71080546504763,"[130.97417838268058, 164.44743254741468]"
2026-08-01,147.65016276340515,"[130.4428822270117, 164.8574432997986]"
2026-09-01,147.5896129052651,"[129.92559749072137, 165.25362831980885]"
2026-10-01,147.52915574848484,"[129.4212666674375, 165.6370448295322]"
2026-11-01,147.46879115113927,"[128.92896181601887, 166.00862048625967]"
2026-12-01,147.40851897152064,"[128.44786329670004, 166.36917464634124]"
2027-01-01,147.34833906813807,"[127.97724279843499, 166.71943533784116]"
2027-02-01,147.28825129971742,"[127.51644964376234, 167.0600529556725]"
