date,prediction,confidence_interval
2025-03-01,146.49891607035536,"[103.77136993752808, 189.22646220318265]"
2025-04-01,150.6275405846767,"[82.25829415359337, 218.99678701576002]"
2025-05-01,143.1991434184428,"[29.595544023303333, 256.80274281358226]"
2025-06-01,140.55979178242148,"[-40.68389594874179, 321.80347951358476]"
2025-07-01,145.09482000557546,"[-120.47986547920436, 410.6695054903553]"
2025-08-01,139.81109500211437,"[-218.26758786494634, 497.8897778691751]"
2025-09-01,136.7329021403848,"[-347.17140730931254, 620.6372115900822]"
2025-10-01,141.91879733649495,"[-482.2767065891076, 766.1143012620976]"
2025-11-01,139.64030130787677,"[-644.3351234439417, 923.6157260596954]"
2025-12-01,137.2468070865552,"[-832.8025088151863, 1107.2961229882967]"
2026-01-01,143.66190939774134,"[-1039.0766257651437, 1326.4004445606263]"
2026-02-01,144.94330308515646,"[-1267.2956375523768, 1557.1822437226897]"
2026-03-01,144.52385380660468,"[-1529.4191937761716, 1818.4669013893808]"
2026-04-01,152.68367854251807,"[-1808.9203571287483, 2114.2877142137845]"
2026-05-01,158.17458012346938,"[-2115.4889626033314, 2431.83812285027]"
2026-06-01,160.81471935910128,"[-2454.0426145046717, 2775.672053222874]"
2026-07-01,171.48562046542867,"[-2817.297821921068, 3160.269062851926]"
2026-08-01,181.65850791646267,"[-3205.479928249156, 3568.7969440820816]"
2026-09-01,188.50674392855234,"[-3629.9966843380384, 4007.010172195143]"
2026-10-01,202.42673587035628,"[-4080.141399370762, 4484.994871111475]"
2026-11-01,217.85083796844486,"[-4558.720990803897, 4994.422666740786]"
2026-12-01,229.8795972145238,"[-5072.653589348297, 5532.412783777344]"
2027-01-01,247.95608228927887,"[-5617.401238026596, 6113.313402605154]"
2027-02-01,269.11770573653837,"[-6190.086269110745, 6728.321680583822]"
