date,prediction,confidence_interval
2025-03-01,168.62373103562567,"[161.0796088436014, 176.16785322764994]"
2025-04-01,166.9002839090569,"[158.40740555819076, 175.39316225992303]"
2025-05-01,169.63923952512835,"[160.03568278459753, 179.24279626565917]"
2025-06-01,166.5752120969383,"[155.66467843855338, 177.4857457553232]"
2025-07-01,169.21097486073756,"[157.58350664142048, 180.83844308005465]"
2025-08-01,166.8230336634458,"[154.08086191120762, 179.565205415684]"
2025-09-01,168.62722125988375,"[155.2373269057443, 182.0171156140232]"
2025-10-01,167.04205948847832,"[152.7394906368715, 181.34462834008514]"
2025-11-01,168.14524507477938,"[153.22001715143784, 183.07047299812092]"
2025-12-01,167.1428324327914,"[151.44719867716188, 182.83846618842094]"
2026-01-01,167.77672533747966,"[151.4823878695402, 184.07106280541913]"
2026-02-01,167.14640057329797,"[150.1780956617064, 184.11470548488953]"
2026-03-01,167.48972141705943,"[149.9497632429557, 185.02967959116316]"
2026-04-01,167.0855476983774,"[148.93923589130574, 185.23185950544908]"
2026-05-01,167.25474849006116,"[148.56494759182883, 185.9445493882935]"
2026-06-01,166.98513932128748,"[147.73884377217925, 186.2314348703957]"
2026-07-01,167.05156704185362,"[147.28918669573633, 186.8139473879709]"
2026-08-01,166.86128763700586,"[146.58104332404574, 187.14153194996598]"
2026-09-01,166.8675184819961,"[146.0968366164842, 187.63820034750796]"
2026-10-01,166.72384095519288,"[145.46651728925627, 187.9811646211295]"
2026-11-01,166.69497914415925,"[144.97074434907518, 188.41921393924332]"
2026-12-01,166.5786693865718,"[144.39389202229015, 188.76344675085343]"
2027-01-01,166.52943403057375,"[143.89913323018214, 189.15973483096536]"
2027-02-01,166.42923158557255,"[143.36077933573696, 189.49768383540814]"
