date,prediction,confidence_interval
2025-03-01,208.6599780223295,"[203.17242084586002, 214.147535198799]"
2025-04-01,209.71015518451225,"[202.78686405224474, 216.63344631677975]"
2025-05-01,210.56620051317034,"[202.3016287075932, 218.83077231874748]"
2025-06-01,211.46704480333122,"[202.082475380273, 220.85161422638944]"
2025-07-01,212.3575510313861,"[201.96641256468052, 222.74868949809166]"
2025-08-01,213.25044292920927,"[201.9433945760949, 224.55749128232364]"
2025-09-01,214.14278429636383,"[201.9883482428763, 226.29722034985136]"
2025-10-01,215.03525270709378,"[202.08884070477654, 227.981664709411]"
2025-11-01,215.92769180052866,"[202.23502057750008, 229.62036302355725]"
2025-12-01,216.82013765938862,"[202.41983155514325, 231.220443763634]"
2026-01-01,217.71258195702077,"[202.6378213444353, 232.78734256960624]"
2026-02-01,218.6050266149307,"[202.88472145499682, 234.32533177486457]"
2026-03-01,219.4974711897009,"[203.15710454044432, 235.83783783895746]"
2026-04-01,220.38991578365687,"[203.45217184046027, 237.32765972685348]"
2026-05-01,221.28236037318544,"[203.76760209344087, 238.79711865293]"
2026-06-01,222.1748049637357,"[204.10144486394373, 240.2481650635277]"
2026-07-01,223.0672495540502,"[204.45204251789852, 241.68245659020187]"
2026-08-01,223.95969414441907,"[204.81797215552535, 243.1014161333128]"
2026-09-01,224.85213873477542,"[205.19800155194358, 244.50627591760727]"
2026-10-01,225.74458332513467,"[205.59105519473005, 245.8981114555393]"
2026-11-01,226.63702791549323,"[205.99618772415278, 247.2778681068337]"
2026-12-01,227.52947250585197,"[206.41256289516556, 248.64638211653838]"
2027-01-01,228.42191709621065,"[206.839436719587, 250.00439747283428]"
2027-02-01,229.31436168656936,"[207.27614381604297, 251.35257955709574]"
