date,prediction,confidence_interval
2025-03-01,118.39698478056481,"[80.61528972445592, 156.1786798366737]"
2025-04-01,118.90689862860158,"[81.05701899217318, 156.75677826503]"
2025-05-01,119.28242740482568,"[81.15075240477034, 157.41410240488102]"
2025-06-01,119.13026616379145,"[80.61153091078916, 157.64900141679374]"
2025-07-01,118.97872911757842,"[80.07990675101902, 157.87755148413783]"
2025-08-01,118.82781370561882,"[79.55564957882243, 158.09997783241522]"
2025-09-01,118.67751737784877,"[79.0385413675235, 158.31649338817405]"
2025-10-01,118.52783759466527,"[78.52837547633723, 158.5272997129933]"
2025-11-01,118.37877182688325,"[78.02495580628721, 158.7325878474793]"
2025-12-01,118.23031755569286,"[77.52809603570066, 158.93253907568507]"
2026-01-01,118.08247227261688,"[77.03761892626602, 159.12732561896775]"
2026-02-01,117.93523347946837,"[76.55335569182361, 159.31711126711312]"
2026-03-01,117.78859868830841,"[76.07514542306734, 159.50205195354948]"
2026-04-01,117.64256542140411,"[75.6028345621975, 159.68229628061073]"
2026-05-01,117.4971312111867,"[75.13627642230256, 159.85798600007084]"
2026-06-01,117.35229360020986,"[74.67533074688194, 160.02925645353778]"
2026-07-01,117.20805014110819,"[74.2198633054696, 160.19623697674677]"
2026-08-01,117.06439839655586,"[73.76974552179024, 160.35905127132148]"
2026-09-01,116.92133593922543,"[73.32485413129126, 160.5178177471596]"
2026-10-01,116.7788603517468,"[72.88507086524945, 160.67264983824415]"
2026-11-01,116.63696922666641,"[72.45028215896272, 160.8236562943701]"
2026-12-01,116.49566016640654,"[72.02037888180854, 160.97094145100453]"
2027-01-01,116.35493078322477,"[71.59525608718934, 161.1146054792602]"
2027-02-01,116.21477869917372,"[71.17481278059341, 161.25474461775403]"
