date,prediction,confidence_interval
2025-03-01,102.23450487057616,"[76.84751014762628, 127.62149959352604]"
2025-04-01,102.95351461172842,"[46.18646866678406, 159.72056055667278]"
2025-05-01,103.82369589012347,"[8.834259557006988, 198.81313222323996]"
2025-06-01,104.84504870576131,"[-34.20524806448131, 243.89534547600394]"
2025-07-01,106.01757305864194,"[-82.25741879760452, 294.29256491488843]"
2025-08-01,107.34126894876536,"[-134.83522577510482, 349.5177636726355]"
2025-09-01,108.81613637613157,"[-191.56683609206925, 409.1991088443324]"
2025-10-01,110.44217534074056,"[-252.15663631874258, 473.0409870002237]"
2025-11-01,112.21938584259235,"[-316.36241242114545, 540.8011841063301]"
2025-12-01,114.14776788168692,"[-383.9810386626523, 612.2765744260261]"
2026-01-01,116.22732145802428,"[-454.8390035322704, 687.2936464483189]"
2026-02-01,118.45804657160443,"[-528.7858608473879, 765.7019539905967]"
2026-03-01,120.83994322242737,"[-605.6895409491832, 847.3694273940379]"
2026-04-01,123.37301141049309,"[-685.4328945886107, 932.1789174095968]"
2026-05-01,126.05725113580161,"[-767.9110823739626, 1020.0255846455658]"
2026-06-01,128.8926623983529,"[-853.0295614006477, 1110.8148861973534]"
2026-07-01,131.879245198147,"[-940.7025043191596, 1204.4609947154536]"
2026-08-01,135.01699953518388,"[-1030.8515383978224, 1300.8855374681903]"
2026-09-01,138.30592540946355,"[-1123.4047258992348, 1400.0165767181618]"
2026-10-01,141.746022820986,"[-1218.295729498057, 1501.7877751400292]"
2026-11-01,145.33729176975126,"[-1315.4631217090625, 1606.1377052485652]"
2026-12-01,149.0797322557593,"[-1414.8498078880436, 1713.0092723995624]"
2027-01-01,152.97334427901012,"[-1516.402539875538, 1822.349228433558]"
2027-02-01,157.01812783950373,"[-1620.0715027669876, 1934.107758445995]"
