date,prediction,confidence_interval
2025-03-01,266.9932233372682,"[259.3781796405341, 274.6082670340023]"
2025-04-01,267.8953386122428,"[250.86758325471402, 284.9230939697716]"
2025-05-01,268.7550928211476,"[240.26220832265602, 297.24797731963923]"
2025-06-01,269.5724859639826,"[227.8631738730945, 311.28179805487076]"
2025-07-01,270.3475180407478,"[213.87284249786074, 326.8221935836348]"
2025-08-01,271.0801890514432,"[198.43730202326617, 343.7230760796202]"
2025-09-01,271.7704989960688,"[181.6680868727309, 361.8729111194067]"
2025-10-01,272.4184478746246,"[163.65386879371823, 381.1830269555309]"
2025-11-01,273.02403568711054,"[144.46730193347352, 401.58076944074753]"
2025-12-01,273.58726243352675,"[124.16931557398601, 423.0052092930675]"
2026-01-01,274.10812811387314,"[102.81195595989846, 445.4043002678478]"
2026-02-01,274.5866327281497,"[80.44035069560437, 468.73291476069505]"
2026-03-01,275.02277627635647,"[57.09411519182541, 492.95143736088755]"
2026-04-01,275.41655875849347,"[32.808389356229185, 518.0247281607577]"
2026-05-01,275.76798017456065,"[7.61462065070333, 543.921339698418]"
2026-06-01,276.077040524558,"[-18.458831981224648, 570.6129130303407]"
2026-07-01,276.34373980848557,"[-45.38622390045907, 598.0737035174302]"
2026-08-01,276.56807802634336,"[-73.14404654354627, 626.280202596233]"
2026-09-01,276.75005517813133,"[-101.71072157796851, 655.2108319342312]"
2026-10-01,276.8896712638495,"[-131.0663505621539, 684.8456930898528]"
2026-11-01,276.9869262834979,"[-161.1925078025813, 715.1663603695771]"
2026-12-01,277.0418202370765,"[-192.0720672780247, 746.1557077521777]"
2027-01-01,277.05435312458525,"[-223.68905675287698, 777.7977630020475]"
2027-02-01,277.0245249460242,"[-256.02853382536506, 810.0775837174135]"
