date,prediction,confidence_interval
2025-03-01,113.5773629592986,"[100.09672388710275, 127.05800203149444]"
2025-04-01,113.98218118124136,"[97.91427232766046, 130.05009003482226]"
2025-05-01,114.38699940318412,"[96.09416583210623, 132.679832974262]"
2025-06-01,114.79181762512688,"[94.51676336647384, 135.06687188377992]"
2025-07-01,115.19663584706964,"[93.11660209882788, 137.2766695953114]"
2025-08-01,115.6014540690124,"[91.85323402085584, 139.34967411716897]"
2025-09-01,116.00627229095517,"[90.6995929238822, 141.31295165802814]"
2025-10-01,116.41109051289793,"[89.63651141779343, 143.18566960800243]"
2025-11-01,116.81590873484069,"[88.64982716760494, 144.98199030207644]"
2025-12-01,117.22072695678345,"[87.7287243800789, 146.71272953348802]"
2026-01-01,117.62554517872621,"[86.86472137446962, 148.3863689829828]"
2026-02-01,118.03036340066897,"[86.05102090823037, 150.0097058931076]"
2026-03-01,118.43518162261174,"[85.28207601573291, 151.58828722949056]"
2026-04-01,118.8399998445545,"[84.55328993367168, 153.12670975543733]"
2026-05-01,119.24481806649726,"[83.86080272559508, 154.62883340739944]"
2026-06-01,119.64963628844002,"[83.201335823571, 156.09793675330906]"
2026-07-01,120.05445451038278,"[82.57207635864938, 157.53683266211618]"
2026-08-01,120.45927273232554,"[81.97058949891637, 158.9479559657347]"
2026-09-01,120.8640909542683,"[81.39475092718041, 160.3334309813562]"
2026-10-01,121.26890917621107,"[80.84269407627804, 161.6951242761441]"
2026-11-01,121.67372739815383,"[80.3127683614218, 163.03468643488586]"
2026-12-01,122.07854562009659,"[79.80350573164237, 164.3535855085508]"
2027-01-01,122.48336384203935,"[79.31359360055481, 165.6531340835239]"
2027-02-01,122.88818206398211,"[78.84185272957859, 166.93451139838564]"
