date,prediction,confidence_interval
2025-03-01,105.30990981667263,"[71.71079813265072, 138.90902150069454]"
2025-04-01,83.44936520117314,"[36.63178002237694, 130.26695037996933]"
2025-05-01,62.906999028995806,"[-0.7053718662373569, 126.51936992422897]"
2025-06-01,48.24656216238565,"[-37.6223496990312, 134.1154740238025]"
2025-07-01,29.35137387692288,"[-81.19486608314668, 139.89761383699243]"
2025-08-01,8.7366532562673,"[-126.70507152012239, 144.17837803265698]"
2025-09-01,-10.103408518449783,"[-173.44877590771225, 153.24195887081268]"
2025-10-01,-29.77741743968013,"[-222.97784635271188, 163.4230114733516]"
2025-11-01,-50.86756848620436,"[-275.286011874643, 173.55087490223426]"
2025-12-01,-71.86466576907245,"[-329.18780062731753, 185.45846908917267]"
2026-01-01,-93.18056936956764,"[-385.19923036603, 198.8380916268947]"
2026-02-01,-115.34231895046952,"[-443.49165147092066, 212.80701356998162]"
2026-03-01,-137.9437442846093,"[-503.7037489593228, 227.81626039010422]"
2026-04-01,-160.91680921287008,"[-565.8005902810607, 243.96697185532065]"
2026-05-01,-184.49378065849172,"[-629.9223088931009, 260.9347475761174]"
2026-06-01,-208.61267758215763,"[-695.9596410491937, 278.73428588487843]"
2026-07-01,-233.20068237698794,"[-763.8475982151978, 297.4462334612218]"
2026-08-01,-258.3265438633389,"[-833.6188015485853, 316.96571382190757]"
2026-09-01,-284.003658862237,"[-905.2532495033993, 337.2459317789253]"
2026-10-01,-310.20219211131644,"[-978.7079983482747, 358.30361412564184]"
2026-11-01,-336.9375089589378,"[-1053.9805711345157, 380.1055532166401]"
2026-12-01,-364.2254833757749,"[-1131.0642591650837, 402.6132924135339]"
2027-01-01,-392.0606190173684,"[-1209.9383816088214, 425.81714357408447]"
2027-02-01,-420.4463789532245,"[-1290.592426531677, 449.69966862522796]"
