date,prediction,confidence_interval
2025-03-01,155.2357889922417,"[147.60485784177052, 162.8667201427129]"
2025-04-01,156.65745060109262,"[147.6176637307059, 165.69723747147933]"
2025-05-01,157.04270395355724,"[146.26837934535527, 167.8170285617592]"
2025-06-01,157.80615667582765,"[145.71300891079653, 169.89930444085877]"
2025-07-01,158.43159934034318,"[145.09342636465047, 171.7697723160359]"
2025-08-01,159.10740373880685,"[144.65000963550767, 173.56479784210603]"
2025-09-01,159.76483046040028,"[144.26234829217856, 175.267312628622]"
2025-10-01,160.4289634444805,"[143.94976074223212, 176.9081661467289]"
2025-11-01,161.0906492228089,"[143.68869197551882, 178.492606470099]"
2025-12-01,161.7532280195665,"[143.47530910454554, 180.03114693458747]"
2026-01-01,162.41548094183878,"[143.30160911527597, 181.5293527684016]"
2026-02-01,163.07785278011178,"[143.16312032247055, 182.99258523775302]"
2026-03-01,163.74018122433012,"[143.0555609173423, 184.42480153131794]"
2026-04-01,164.40252550362507,"[142.97566637707067, 185.82938463017948]"
2026-05-01,165.0648640044867,"[142.92062931093628, 187.20909869803714]"
2026-06-01,165.7272046139767,"[142.88811651528047, 188.56629271267295]"
2026-07-01,166.38954445399975,"[142.87612767479408, 189.90296123320542]"
2026-08-01,167.05188457481165,"[142.88294605846454, 191.22082309115876]"
2026-09-01,167.7142245931599,"[142.9070802491486, 192.52136893717122]"
2026-10-01,168.37656464889855,"[142.94722663957657, 193.80590265822053]"
2026-11-01,169.03890469099292,"[143.00223722317625, 195.0755721588096]"
2026-12-01,169.70124473806626,"[143.07109501989166, 196.33139445624087]"
2027-01-01,170.36358478332272,"[143.1528939575637, 197.57427560908175]"
2027-02-01,171.02592482924217,"[143.24682267653702, 198.80502698194732]"
