date,prediction,confidence_interval
2025-03-01,519.5487629369223,"[467.4604830612543, 571.6370428125904]"
2025-04-01,535.4277649057282,"[458.25129085366933, 612.6042389577871]"
2025-05-01,556.2872175258138,"[445.9759740249787, 666.598461026649]"
2025-06-01,575.2063198371841,"[420.3601059464374, 730.0525337279307]"
2025-07-01,593.5935523822043,"[395.93126803892505, 791.2558367254835]"
2025-08-01,613.601297267829,"[367.09723207110426, 860.1053624645537]"
2025-09-01,632.5800196879626,"[333.03101288506195, 932.1290264908632]"
2025-10-01,651.8655126294753,"[297.459060198699, 1006.2719650602517]"
2025-11-01,671.5595223380549,"[258.2132740108871, 1084.9057706652227]"
2025-12-01,690.9078681923698,"[215.8494953211536, 1165.966241063586]"
2026-01-01,710.543956132336,"[171.25202581624546, 1249.8358864484267]"
2026-02-01,730.2671891310388,"[123.72673361575846, 1336.8076446463192]"
2026-03-01,749.9455788952752,"[73.72587611044639, 1426.1652816801038]"
2026-04-01,769.7982026775421,"[21.426363395751082, 1518.170041959333]"
2026-05-01,789.6918248160845,"[-33.322984306048966, 1612.706633938218]"
2026-06-01,809.6386921754645,"[-90.28247262145953, 1709.5598569723884]"
2026-07-01,829.6937227113588,"[-149.41371059035373, 1808.8011560130712]"
2026-08-01,849.8010529827698,"[-210.70496133530196, 1910.3070673008415]"
2026-09-01,869.9841214984821,"[-274.038620477848, 2014.0068634748122]"
2026-10-01,890.2493583280859,"[-339.3884385416686, 2119.8871551978405]"
2026-11-01,910.5793187578172,"[-406.7091305435956, 2227.86776805923]"
2026-12-01,930.9866338163121,"[-475.9371236429787, 2337.9103912756027]"
2027-01-01,951.4684951907589,"[-547.0420239507434, 2449.979014332261]"
2027-02-01,972.0211901513985,"[-619.9801098561782, 2564.0224901589754]"
