date,prediction,confidence_interval
2025-03-01,110.15577339177938,"[93.06777258747275, 127.24377419608601]"
2025-04-01,112.07970523937274,"[94.84901469163502, 129.31039578711048]"
2025-05-01,112.7527529546604,"[95.51981651077158, 129.9856893985492]"
2025-06-01,113.42983202107607,"[96.1943736768657, 130.66529036528644]"
2025-07-01,114.11094243861976,"[96.87267168347294, 131.3492131937666]"
2025-08-01,114.79608420729147,"[97.55469604782235, 132.0374723667606]"
2025-09-01,115.4852573270912,"[98.2404323132976, 132.73008234088482]"
2025-10-01,116.17846179801896,"[98.9298660520302, 133.4270575440077]"
2025-11-01,116.87569762007473,"[99.62298286760247, 134.128412372547]"
2025-12-01,117.57696479325853,"[100.31976839785833, 134.83416118865873]"
2026-01-01,118.28226331757034,"[101.02020831781977, 135.54431831732091]"
2026-02-01,118.99159319301017,"[101.72428834270629, 136.25889804331405]"
2026-03-01,119.70495441957803,"[102.43199423105477, 136.9779146081013]"
2026-04-01,120.4223469972739,"[103.1433117879368, 137.70138220661102]"
2026-05-01,121.1437709260978,"[103.85822686827052, 138.42931498392508]"
2026-06-01,121.86922620604972,"[104.57672538022373, 139.1617270318757]"
2026-07-01,122.59871283712965,"[105.29879328870466, 139.89863238555466]"
2026-08-01,123.33223081933761,"[106.02441661893677, 140.64004501973847]"
2026-09-01,124.06978015267359,"[106.75358146011394, 141.38597884523324]"
2026-10-01,124.81136083713758,"[107.48627396913159, 142.13644770514358]"
2026-11-01,125.5569728727296,"[108.22248037438985, 142.89146537106936]"
2026-12-01,126.30661625944964,"[108.96218697966388, 143.65104553923538]"
2027-01-01,127.0602909972977,"[109.70538016803721, 144.4152018265582]"
2027-02-01,127.81799708627378,"[110.45204640589257, 145.18394776665497]"
