date,prediction,confidence_interval
2025-03-01,115.85793885599807,"[18.33058465336883, 213.38529305862733]"
2025-04-01,110.51342037283202,"[9.296819458457051, 211.73002128720697]"
2025-05-01,104.59570365913771,"[-2.200782816676025, 211.39219013495145]"
2025-06-01,109.97007931264787,"[-13.917241151131066, 233.8573997764268]"
2025-07-01,107.29379925708875,"[-22.715058302176175, 237.30265681635368]"
2025-08-01,105.18787879836917,"[-32.078541309944896, 242.45429890668322]"
2025-09-01,106.37051384945359,"[-40.59053626154129, 253.33156396044848]"
2025-10-01,104.82760660930913,"[-48.88380242244904, 258.5390156410673]"
2025-11-01,103.69288160431384,"[-57.17626642678118, 264.56202963540886]"
2025-12-01,103.47968517817068,"[-64.99932911990842, 271.95869947624976]"
2026-01-01,102.3494128535432,"[-72.80962732167352, 277.5084530287599]"
2026-02-01,101.40837123056379,"[-80.51399703396818, 283.33073949509577]"
2026-03-01,100.70495296778118,"[-87.99416802111706, 289.40407395667944]"
2026-04-01,99.68731190218288,"[-95.44446011997188, 294.81908392433763]"
2026-05-01,98.73683289615228,"[-102.79936553293412, 300.27303132523866]"
2026-06-01,97.83192650957247,"[-110.03957779707417, 305.7034308162191]"
2026-07-01,96.81036776379318,"[-117.23845194991438, 310.85918747750077]"
2026-08-01,95.80098999962877,"[-124.368281569049, 315.97026156830657]"
2026-09-01,94.7852079868124,"[-131.4318615836744, 321.0022775572992]"
2026-10-01,93.7164878588167,"[-138.45657131427276, 325.88954703190615]"
2026-11-01,92.63756987909188,"[-145.43365874210554, 330.70879850028933]"
2026-12-01,91.53888826576464,"[-152.36858422121009, 335.4463607527394]"
2027-01-01,90.40749453903123,"[-159.2723682985, 340.08735737656247]"
2027-02-01,89.25733280562393,"[-166.1436870156901, 344.658352626938]"
