date,prediction,confidence_interval
2025-03-01,220.52345391910077,"[94.030746697733, 347.01616114046857]"
2025-04-01,347.579379965187,"[-52.42568225516379, 747.5844421855378]"
2025-05-01,523.0757367842483,"[-334.8395440499205, 1380.9910176184171]"
2025-06-01,746.7742551800585,"[-781.6429415001663, 2275.1914518602835]"
2025-07-01,1018.4366659563916,"[-1417.984941165565, 3454.8582730783482]"
2025-08-01,1337.8246999170215,"[-2266.66262062037, 4942.312020454413]"
2025-09-01,1704.7000878657218,"[-3348.6796077819645, 6758.079783513408]"
2025-10-01,2118.824560606267,"[-4683.6140611463325, 8921.263182358867]"
2025-11-01,2579.9598489424316,"[-6289.876186047026, 11449.795883931889]"
2025-12-01,3087.867683677988,"[-8184.896677944864, 14360.632045300841]"
2026-01-01,3642.309795616711,"[-10385.269484016137, 17669.889075249557]"
2026-02-01,4243.047915562375,"[-12906.86299807985, 21392.958829204603]"
2026-03-01,4889.843774318753,"[-15764.908656703596, 25544.596205341102]"
2026-04-01,5582.459102689621,"[-18974.072877486768, 30138.991082866014]"
2026-05-01,6320.65563147875,"[-22548.516414289574, 35189.82767724708]"
2026-06-01,7104.195091489916,"[-26501.94400721909, 40710.33419019892]"
2026-07-01,7932.839213526891,"[-30847.646411372927, 46713.324838426706]"
2026-08-01,8806.349728393452,"[-35598.536346551235, 53211.235803338146]"
2026-09-01,9724.488366893369,"[-40767.17953102519, 60216.15626481193]"
2026-10-01,10687.016859830417,"[-46365.82169128909, 67739.85541094992]"
2026-11-01,11693.696938008372,"[-52406.412241992744, 75793.80611800948]"
2026-12-01,12744.290332231009,"[-58900.62518356178, 84389.20584802379]"
2027-01-01,13838.558773302098,"[-65859.87765449799, 93536.99520110218]"
2027-02-01,14976.263992025415,"[-73295.34649092234, 103247.87447497317]"
