date,prediction,confidence_interval
2025-03-01,154.51775888127906,"[42.79517690291931, 266.2403408596388]"
2025-04-01,206.84319652676666,"[-29.655317797197995, 443.3417108507313]"
2025-05-01,243.5094543113189,"[-194.24985290693104, 681.2687615295688]"
2025-06-01,288.460840282136,"[-435.91271454464277, 1012.8343951089148]"
2025-07-01,356.21206650979303,"[-726.8390420476412, 1439.2631750672272]"
2025-08-01,416.8326052662086,"[-1122.889735440287, 1956.554945972704]"
2025-09-01,496.33487182937745,"[-1594.5875635953225, 2587.257307254077]"
2025-10-01,583.3456864617368,"[-2159.74246217021, 3326.4338350936837]"
2025-11-01,676.0850383708961,"[-2830.17053587281, 4182.340612614602]"
2025-12-01,783.8192186587528,"[-3596.9515896319344, 5164.5900269494405]"
2026-01-01,897.6585917988416,"[-4477.073552552327, 6272.39073615001]"
2026-02-01,1022.8281147845601,"[-5469.620077584731, 7515.276307153851]"
2026-03-01,1159.1920006348512,"[-6578.4449272438715, 8896.828928513574]"
2026-04-01,1304.4164234948898,"[-7811.805230011636, 10420.638077001415]"
2026-05-01,1461.8048826091226,"[-9169.81159042336, 12093.421355641607]"
2026-06-01,1629.5559004277961,"[-10658.826627906506, 13917.9384287621]"
2026-07-01,1808.3519452578525,"[-12282.495481150987, 15899.199371666693]"
2026-08-01,1999.0522272261135,"[-14043.586769349618, 18041.691223801845]"
2026-09-01,2200.8586010264735,"[-15947.126951631642, 20348.84415368459]"
2026-10-01,2414.7491244880325,"[-17995.817486300577, 22825.315735276643]"
2026-11-01,2640.6592586370803,"[-20193.418399309274, 25474.73691658343]"
2026-12-01,2878.6652571071695,"[-22543.59966842685, 28300.930182641187]"
2027-01-01,3129.2951829239073,"[-25049.292333236892, 31307.882699084705]"
2027-02-01,3392.482053733873,"[-27714.104170509134, 34499.068277976876]"
