date,prediction,confidence_interval
2025-03-01,81.51601958603487,"[58.347949156761786, 104.68409001530796]"
2025-04-01,83.81120598497786,"[60.2682862490582, 107.35412572089751]"
2025-05-01,84.25051714298708,"[60.41995186922358, 108.08108241675058]"
2025-06-01,84.50298496424337,"[60.57102829956263, 108.43494162892411]"
2025-07-01,84.75545278549966,"[60.722532481607935, 108.78837308939137]"
2025-08-01,85.00792060675595,"[60.87445904679184, 109.14138216672005]"
2025-09-01,85.26038842801223,"[61.02680273791431, 109.49397411811016]"
2025-10-01,85.51285624926852,"[61.17955840593515, 109.84615409260189]"
2025-11-01,85.76532407052481,"[61.33272100688407, 110.19792713416555]"
2025-12-01,86.0177918917811,"[61.48628559888337, 110.54929818467883]"
2026-01-01,86.27025971303739,"[61.64024733927812, 110.90027208679666]"
2026-02-01,86.52272753429368,"[61.794601481869314, 111.25085358671805]"
2026-03-01,86.77519535554997,"[61.94934337424543, 111.6010473368545]"
2026-04-01,87.02766317680626,"[62.104468455208135, 111.95085789840438]"
2026-05-01,87.28013099806255,"[62.259972252288165, 112.30028974383693]"
2026-06-01,87.53259881931884,"[62.41585037934746, 112.64934725929021]"
2026-07-01,87.78506664057512,"[62.57209853426407, 112.99803474688618]"
2026-08-01,88.03753446183141,"[62.72871249669616, 113.34635642696666]"
2026-09-01,88.2900022830877,"[62.885688125922066, 113.69431644025335]"
2026-10-01,88.54247010434399,"[63.04302135875303, 114.04191884993494]"
2026-11-01,88.79493792560028,"[63.20070820751589, 114.38916764368467]"
2026-12-01,89.04740574685657,"[63.35874475810263, 114.7360667356105]"
2027-01-01,89.29987356811286,"[63.517127168084365, 115.08261996814136]"
2027-02-01,89.55234138936915,"[63.67585166488688, 115.42883111385142]"
