date,prediction,confidence_interval
2025-03-01,119.89866946608015,"[101.27906027280683, 138.51827865935348]"
2025-04-01,120.46162000979598,"[101.51491207379053, 139.40832794580143]"
2025-05-01,121.02457055351181,"[101.75631591759952, 140.2928251894241]"
2025-06-01,121.58752109722764,"[102.00299833519898, 141.1720438592563]"
2025-07-01,122.15047164094346,"[102.25470759634136, 142.04623568554558]"
2025-08-01,122.7134221846593,"[102.51121136453999, 142.9156330047786]"
2025-09-01,123.27637272837512,"[102.77229466759393, 143.78045078915633]"
2025-10-01,123.83932327209095,"[103.03775813326853, 144.64088841091336]"
2025-11-01,124.40227381580678,"[103.30741644898072, 145.49713118263284]"
2025-12-01,124.96522435952261,"[103.58109701167885, 146.34935170736637]"
2026-01-01,125.52817490323844,"[103.85863873997775, 147.19771106649912]"
2026-02-01,126.09112544695427,"[104.13989102533401, 148.04235986857452]"
2026-03-01,126.6540759906701,"[104.42471280287299, 148.8834391784672]"
2026-04-01,127.21702653438592,"[104.7129717255953, 149.72108134317656]"
2026-05-01,127.77997707810175,"[105.00454342824305, 150.55541072796046]"
2026-06-01,128.34292762181758,"[105.29931086920735, 151.3865443744278]"
2026-07-01,128.9058781655334,"[105.59716374059691, 152.21459259046992]"
2026-08-01,129.46882870924924,"[105.89799793803317, 153.0396594804653]"
2026-09-01,130.03177925296507,"[106.201715082943, 153.86184342298714]"
2026-10-01,130.5947297966809,"[106.5082220911327, 154.6812375022291]"
2026-11-01,131.15768034039672,"[106.81743078227805, 155.4979298985154]"
2026-12-01,131.72063088411255,"[107.12925752568542, 156.31200424253967]"
2027-01-01,132.28358142782838,"[107.4436229182893, 157.12353993736747]"
2027-02-01,132.8465319715442,"[107.76045149137181, 157.9326124517166]"
