date,prediction,confidence_interval
2025-03-01,160.67583899698874,"[143.1023563497891, 178.2493216441884]"
2025-04-01,161.3225684217648,"[143.50201689583614, 179.14311994769346]"
2025-05-01,161.96929784654085,"[143.9050563450238, 180.0335393480579]"
2025-06-01,162.6160272713169,"[144.31133974702462, 180.9207147956092]"
2025-07-01,163.26275669609296,"[144.72074090225777, 181.80477248992815]"
2025-08-01,163.90948612086902,"[145.13314158750242, 182.68583065423562]"
2025-09-01,164.55621554564507,"[145.54843086745237, 183.56400022383778]"
2025-10-01,165.20294497042113,"[145.966504480835, 184.43938546000726]"
2025-11-01,165.84967439519718,"[146.38726429145512, 185.31208449893924]"
2025-12-01,166.49640381997324,"[146.81061779596362, 186.18218984398285]"
2026-01-01,167.1431332447493,"[147.23647768134677, 187.04978880815182]"
2026-02-01,167.78986266952535,"[147.6647614261329, 187.91496391291778]"
2026-03-01,168.4365920943014,"[148.09539094015005, 188.77779324845275]"
2026-04-01,169.08332151907746,"[148.52829223837588, 189.63835079977903]"
2026-05-01,169.7300509438535,"[148.96339514501696, 190.49670674269007]"
2026-06-01,170.37678036862957,"[149.4006330244626, 191.35292771279654]"
2026-07-01,171.02350979340562,"[149.83994253618818, 192.20707705062307]"
2026-08-01,171.67023921818168,"[150.2812634110537, 193.05921502530967]"
2026-09-01,172.31696864295773,"[150.72453824675733, 193.90939903915813]"
2026-10-01,172.9636980677338,"[151.16971232047752, 194.75768381499006]"
2026-11-01,173.61042749250984,"[151.61673341696942, 195.60412156805026]"
2026-12-01,174.2571569172859,"[152.065551670587, 196.44876216398478]"
2027-01-01,174.90388634206195,"[152.51611941987505, 197.29165326424885]"
2027-02-01,175.550615766838,"[152.9683910735307, 198.1328404601453]"
