date,prediction,confidence_interval
2025-03-01,129.83885137667716,"[105.84933109617008, 153.82837165718422]"
2025-04-01,130.8398263826669,"[104.4666471086048, 157.213005656729]"
2025-05-01,131.27532631476205,"[103.95199975927878, 158.59865287024533]"
2025-06-01,131.54535121515093,"[103.56525064840281, 159.52545178189905]"
2025-07-01,131.7669531392102,"[103.21212827245294, 160.32177800596742]"
2025-08-01,131.9743850424969,"[102.87473501410096, 161.07403507089282]"
2025-09-01,132.17767037108055,"[102.54848642183737, 161.80685432032374]"
2025-10-01,132.37974228706275,"[102.23183619128602, 162.5276483828395]"
2025-11-01,132.58145912198486,"[101.92404114232616, 163.23887710164357]"
2025-12-01,132.78307204949817,"[101.62459789693388, 163.94154620206245]"
2026-01-01,132.98465457057526,"[101.33309120847555, 164.63621793267498]"
2026-02-01,133.18622819381363,"[101.04915074305461, 165.32330564457266]"
2026-03-01,133.38779921327654,"[100.77243725867345, 166.00316116787963]"
2026-04-01,133.58936947079633,"[100.50263698499685, 166.6761019565958]"
2026-05-01,133.79093950534863,"[100.23945845001353, 167.34242056068373]"
2026-06-01,133.99250947465393,"[99.98263016689566, 168.0023887824122]"
2026-07-01,134.19407942486598,"[99.7318987246144, 168.65626012511757]"
2026-08-01,134.39564936949077,"[99.48702713535091, 169.30427160363064]"
2026-09-01,134.59721931248058,"[99.24779337892062, 169.94664524604053]"
2026-10-01,134.79878925499193,"[99.0139891110386, 170.58358939894526]"
2026-11-01,135.00035919736328,"[98.78541851202439, 171.21529988270217]"
2026-12-01,135.20192913969365,"[98.56189725734575, 171.84196102204154]"
2027-01-01,135.40349908201202,"[98.3432515945029, 172.46374656952113]"
2027-02-01,135.6050690243269,"[98.12931751310143, 173.08082053555236]"
