date,prediction,confidence_interval
2025-03-01,115.73471983215401,"[97.10830671581772, 134.3611329484903]"
2025-04-01,115.47197464109342,"[96.7197100291321, 134.22423925305475]"
2025-05-01,115.21066091011845,"[96.30258996933802, 134.11873185089888]"
2025-06-01,114.95077863922909,"[95.85431628987423, 134.04724098858392]"
2025-07-01,114.69232782842532,"[95.37251769583244, 134.0121379610182]"
2025-08-01,114.43530847770717,"[94.85511012822367, 134.01550682719068]"
2025-09-01,114.17972058707461,"[94.30031821669243, 134.0591229574568]"
2025-10-01,113.92556415652767,"[93.70668857055709, 134.14443974249826]"
2025-11-01,113.67283918606634,"[93.07309418076315, 134.27258419136953]"
2025-12-01,113.42154567569061,"[92.39872987053684, 134.44436148084438]"
2026-01-01,113.17168362540049,"[91.68309937587668, 134.6602678749243]"
2026-02-01,112.92325303519597,"[90.92599518099769, 134.92051088939425]"
2026-03-01,112.67625390507706,"[90.1274726220623, 135.22503518809182]"
2026-04-01,112.43068623504375,"[89.28781997801923, 135.57355249206827]"
2026-05-01,112.18655002509605,"[88.40752629336669, 135.96557375682542]"
2026-06-01,111.94384527523395,"[87.48724855193032, 136.4004419985376]"
2026-07-01,111.70257198545747,"[86.52777958605141, 136.8773643848635]"
2026-08-01,111.46273015576658,"[85.53001780936891, 137.39544250216423]"
2026-09-01,111.2243197861613,"[84.49493954725673, 137.95370002506587]"
2026-10-01,110.98734087664162,"[83.42357444126134, 138.5511073120219]"
2026-11-01,110.75179342720756,"[82.31698414541408, 139.18660270900105]"
2026-12-01,110.5176774378591,"[81.17624432484547, 139.85911055087274]"
2027-01-01,110.28499290859625,"[80.00242981346099, 140.5675560037315]"
2027-02-01,110.05373983941901,"[78.79660268397325, 141.31087699486477]"
