date,prediction,confidence_interval
2025-03-01,138.49813927268286,"[124.67037048948625, 152.3259080558795]"
2025-04-01,140.67760030645348,"[126.19442511097786, 155.1607755019291]"
2025-05-01,138.09133184164654,"[123.47537731903198, 152.7072863642611]"
2025-06-01,140.53493885825625,"[125.66257312559324, 155.40730459091927]"
2025-07-01,141.50442172923465,"[126.3666633670654, 156.6421800914039]"
2025-08-01,139.5781501893606,"[124.32845468701679, 154.82784569170443]"
2025-09-01,142.90750662636918,"[127.35553614052223, 158.45947711221612]"
2025-10-01,142.12633848091713,"[126.3885872846301, 157.86408967720413]"
2025-11-01,141.6520610441294,"[125.77742219433807, 157.52669989392072]"
2025-12-01,144.77070793251457,"[128.58883383495981, 160.95258203006932]"
2026-01-01,142.8552857112759,"[126.54198292876681, 159.168588493785]"
2026-02-01,144.08091989028452,"[127.58453274964444, 160.5773070309246]"
2026-03-01,146.06205545559405,"[129.29765166945498, 162.82645924173312]"
2026-04-01,143.9927861542158,"[127.1202736932846, 160.86529861514697]"
2026-05-01,146.5274071273144,"[129.42254559715138, 163.63226865747743]"
2026-06-01,146.9328572188004,"[129.62103800490272, 164.24467643269807]"
2026-07-01,145.66744011717373,"[128.24326469746268, 163.09161553688477]"
2026-08-01,148.67487708846156,"[130.98980815069928, 166.35994602622384]"
2026-09-01,147.6754037630363,"[129.83927617319762, 165.51153135287495]"
2026-10-01,147.80192888537005,"[129.8269289028966, 165.77692886784348]"
2026-11-01,150.3409916014847,"[132.11176667652268, 168.5702165264467]"
2026-12-01,148.60521549093056,"[130.2600689938677, 166.95036198799343]"
2027-01-01,150.15770412933153,"[131.63439580422707, 168.681012454436]"
2027-02-01,151.53332920223949,"[132.79262832531157, 170.2740300791674]"
