date,prediction,confidence_interval
2025-03-01,170.67888081117565,"[141.34530732319433, 200.01245429915696]"
2025-04-01,175.50893868280255,"[133.01060025878, 218.00727710682511]"
2025-05-01,208.6014531860176,"[148.98172359917265, 268.22118277286256]"
2025-06-01,202.21077032927548,"[117.7669066875214, 286.65463397102957]"
2025-07-01,217.2307849646901,"[110.27866269377296, 324.1829072356072]"
2025-08-01,234.7916225424255,"[101.8022535466809, 367.7809915381701]"
2025-09-01,237.72298887857832,"[75.86955630099305, 399.5764214561636]"
2025-10-01,253.25077687284903,"[62.32125402609344, 444.1802997196046]"
2025-11-01,265.37016129225043,"[42.79084821190426, 487.94947437259657]"
2025-12-01,273.6064656601333,"[17.81852534435754, 529.3944059759091]"
2026-01-01,287.6441847929575,"[-2.3935399403088695, 577.6819095262239]"
2026-02-01,298.5407571704069,"[-27.611318215884353, 624.6928325566981]"
2026-03-01,309.2197711478826,"[-54.28329246802605, 672.7228347637913]"
2026-04-01,322.0576796574702,"[-80.0313785463565, 724.146737861297]"
2026-05-01,333.10635571100767,"[-109.02057354877275, 775.2332849707881]"
2026-06-01,344.7521784932235,"[-138.5578385558942, 828.0621955423412]"
2026-07-01,357.00168611594756,"[-168.70284909738632, 882.7062213292814]"
2026-08-01,368.47201720226917,"[-200.85410666067241, 937.7981410652108]"
2026-09-01,380.47542016256057,"[-233.56656895003016, 994.5174092751513]"
2026-10-01,392.5608110752015,"[-267.32973047326936, 1052.4513526236724]"
2026-11-01,404.40046895318534,"[-302.4382816815178, 1111.2392195878886]"
2026-12-01,416.566492655953,"[-338.2644402286017, 1171.3974255405078]"
2027-01-01,428.7034896153052,"[-375.1726717785608, 1232.5796510091714]"
2027-02-01,440.81964555904,"[-413.1201760772614, 1294.7594671953414]"
