date,prediction,confidence_interval
2025-03-01,85.34677258079866,"[58.181351098633, 112.51219406296431]"
2025-04-01,74.3578335688939,"[39.579239121312646, 109.13642801647515]"
2025-05-01,70.7057003924858,"[23.54482632749707, 117.86657445747451]"
2025-06-01,61.65810809298251,"[-1.0902737963499618, 124.40648998231498]"
2025-07-01,54.349184191112116,"[-26.10415832953244, 134.80252671175668]"
2025-08-01,46.8707283722153,"[-50.40641001304368, 144.14786675747428]"
2025-09-01,40.09739238531884,"[-77.06311506379411, 157.25789983443178]"
2025-10-01,31.959898506697545,"[-105.87160996629002, 169.79140697968512]"
2025-11-01,24.899155869937214,"[-134.5489394937563, 184.34725123363071]"
2025-12-01,17.452166301388395,"[-164.6349666914697, 199.5392992942465]"
2026-01-01,10.033308797250015,"[-196.03037616093158, 216.0969937554316]"
2026-02-01,2.499306585447429,"[-228.23528115584256, 233.23389432673744]"
2026-03-01,-4.788832505630239,"[-261.20089157391976, 251.62322656265928]"
2026-04-01,-12.29558235100894,"[-295.31089900550387, 270.719734303486]"
2026-05-01,-19.722819825450976,"[-330.2103610674726, 290.76472141657064]"
2026-06-01,-27.16080842920629,"[-365.91272682419526, 311.5911099657827]"
2026-07-01,-34.58570501616702,"[-402.4642012774233, 333.29279124508923]"
2026-08-01,-42.05959438998649,"[-439.8433745852106, 355.7241858052376]"
2026-09-01,-49.49478243282509,"[-477.95208092833116, 378.96251606268095]"
2026-10-01,-56.95162379560389,"[-516.8365223294471, 402.93327473823933]"
2026-11-01,-64.41046997192258,"[-556.4658598634635, 427.64491991961836]"
2026-12-01,-71.87542211449616,"[-596.8120287285409, 453.06118449954863]"
2027-01-01,-79.33597558076967,"[-637.8599725115959, 479.18802135005654]"
2027-02-01,-86.80855077468865,"[-679.6092844195149, 505.9921828701375]"
